19	5	20	50
0	  22.5149	  19.6779	3	853	853
1	   3.5475	  15.6971	3	989	989
2	  17.0216	   6.1939	3	812	812
3	   8.0026	   7.7065	3	863	863
4	  15.2883	   7.1384	3	892	892
5	  11.7312	   2.6044	3	935	935
6	   8.0856	  12.9895	3	797	797
7	  17.6769	  22.1305	3	979	979
8	  13.1323	   1.2883	3	952	952
9	  11.6240	  22.7681	3	894	894
10	   8.9723	  11.2303	3	626	626
11	  16.6576	   4.1234	3	884	884
12	   3.4250	   8.1569	3	796	796
13	   2.0848	   0.9398	3	794	794
14	   2.8348	   5.6323	3	767	767
15	  16.6369	  19.8564	3	734	734
16	  11.8263	  24.6395	3	780	780
17	   2.5629	   2.1146	3	573	573
18	   6.7779	  14.2941	3	909	909
19	  15.4612	  12.8046	3	825	825
20	   8.8813	  17.4543	-3	853	853
21	  21.0781	  21.7201	-3	989	989
22	  13.9382	  23.9031	-3	812	812
23	  12.7195	  19.8080	-3	863	863
24	  12.6367	   5.2523	-3	892	892
25	   2.6340	   4.8804	-3	935	935
26	  15.1477	  23.4111	-3	797	797
27	  22.8897	   0.6679	-3	979	979
28	  22.6703	  24.9412	-3	952	952
29	   3.4993	   8.6599	-3	894	894
30	  18.1633	  21.2345	-3	626	626
31	   5.0340	   1.5732	-3	884	884
32	  16.1295	  11.0450	-3	796	796
33	   0.8570	   6.2824	-3	794	794
34	  10.5788	  23.6889	-3	767	767
35	   8.3145	  22.7412	-3	734	734
36	   2.0027	   4.0121	-3	780	780
37	  23.9286	   0.3717	-3	573	573
38	  19.4717	  13.1093	-3	909	909
39	  10.4969	   3.2770	-3	825	825
40	  21.8811	   8.1381	1	778	838
41	   9.9351	  10.0133	1	542	602
42	   9.4265	  21.5592	1	848	908
43	   7.7814	  18.3988	1	549	609
44	  22.5222	  12.8234	1	836	896
45	   1.0122	   0.9471	1	556	616
46	  20.9803	   3.0970	1	829	889
47	   1.8869	  23.8152	1	864	924
48	   8.7294	  18.5239	1	606	666
49	  18.6716	  20.5556	1	626	686
50	  10.5287	   2.3892	1	690	750
51	   8.8328	   0.9899	1	610	670
52	   9.1280	   0.1289	1	886	946
53	  11.9532	   4.4775	1	685	745
54	  22.9476	   9.4754	1	855	915
55	  10.4225	  13.2813	1	810	870
56	   2.0569	  12.3095	1	692	752
57	   6.3419	  23.9967	1	904	964
58	  23.9379	  12.5313	1	770	830
59	   6.4013	   7.7707	1	706	766
60	  13.5212	  21.5952	1	821	881
61	  13.4845	  22.6492	1	996	1056
62	  21.7241	   4.2117	1	920	980
63	   2.7203	   3.1570	1	557	617
64	  12.6324	  15.1906	1	662	722
65	   3.4720	   1.6846	1	980	1040
66	  21.3366	  18.8127	1	913	973
67	  15.1943	  23.3393	1	582	642
68	  22.8248	  14.1322	1	865	925
69	  10.8706	   4.2262	1	694	754
70	  21.9029	  24.3918	1	540	600
71	   0.8213	  10.3874	1	633	693
72	  17.9872	   4.0341	1	696	756
73	   4.0379	  17.6149	1	848	908
74	   2.0890	   7.5099	1	642	702
75	  19.2995	  12.4534	1	924	984
76	   3.6510	  19.4149	1	865	925
77	   0.5830	  18.8454	1	864	924
78	   3.0166	   3.4553	1	779	839
79	   1.0007	   4.8668	1	863	923
80	  13.3025	  16.9583	1	950	1010
81	  22.1862	   4.7043	1	861	921
82	   5.8055	  15.1734	1	933	993
83	   8.7384	   9.8434	1	758	818
84	   7.7883	  10.8274	1	938	998
85	  17.3533	   2.0878	1	711	771
86	   8.8581	   1.9318	1	961	1021
87	   9.8465	   9.4411	1	620	680
88	  20.7772	   2.6006	1	1007	1067
89	   6.2254	  10.4829	1	721	781
90	   5.8333	   5.7681	-1	844	1140
91	  12.4708	  16.1977	-1	610	1140
92	   7.7895	  24.4390	-1	914	1140
93	   3.7699	  22.6023	-1	617	1140
94	   7.9776	   3.6248	-1	904	1140
95	  17.3010	  23.9598	-1	624	1140
96	  19.1886	   4.9686	-1	895	1140
97	  23.8837	  15.7456	-1	932	1140
98	   1.0056	  20.1532	-1	675	1140
99	  14.5990	  13.2448	-1	695	1140
100	  22.3450	  22.1919	-1	758	1140
101	  16.3036	  11.7766	-1	679	1140
102	  12.0965	  10.7862	-1	954	1140
103	  12.3798	  15.7754	-1	752	1140
104	   6.2566	   7.0894	-1	922	1140
105	  16.5139	   7.9253	-1	877	1140
106	  24.6277	  23.0549	-1	759	1140
107	  23.2808	  15.4316	-1	972	1140
108	  10.3644	  15.5685	-1	838	1140
109	   4.9601	  17.2791	-1	776	1140
110	  12.3417	  19.0946	-1	892	1140
111	  17.7542	  23.4078	-1	1064	1140
112	   7.6482	   5.1129	-1	987	1140
113	  11.2478	   1.6837	-1	626	1140
114	  15.2650	  20.1007	-1	730	1140
115	  23.0783	   6.7703	-1	1047	1140
116	   3.7716	   1.1628	-1	981	1140
117	   8.2818	  22.1656	-1	648	1140
118	  21.6171	  24.0035	-1	934	1140
119	  16.3864	   9.8230	-1	764	1140
120	  20.5249	   3.8901	-1	608	1140
121	   7.6162	  16.9753	-1	700	1140
122	  11.7053	  10.8280	-1	763	1140
123	  18.4729	  16.6964	-1	916	1140
124	  20.4683	  16.4971	-1	717	1140
125	   3.8094	  24.3783	-1	995	1140
126	   9.2998	  14.9389	-1	931	1140
127	   7.1773	  18.6378	-1	931	1140
128	   9.7980	  17.6100	-1	852	1140
129	   2.9110	   3.6078	-1	931	1140
130	  10.4723	  11.8456	-1	1021	1140
131	   4.1554	  17.5454	-1	928	1140
132	  13.5293	   2.3348	-1	999	1140
133	  15.6345	   2.0878	-1	825	1140
134	  24.6536	   0.5447	-1	1006	1140
135	  22.6337	  10.3077	-1	777	1140
136	   3.4975	   2.4118	-1	1030	1140
137	  10.8491	  18.8934	-1	690	1140
138	   7.8489	   3.7548	-1	1075	1140
139	   5.1668	   7.2431	-1	787	1140
140	  16.4018	  13.8472	0	540	1140
141	  22.5461	  23.9178	0	540	1140
142	  23.6024	  17.3008	0	540	1140
143	  22.0411	  22.5454	0	540	1140
144	  21.8724	  14.8994	0	540	1140
145	  15.7272	  18.5545	0	540	1140
146	   4.7190	   8.8916	0	540	1140
