39	5	40	50
0	  18.6940	   4.8073	3	1003	1003
1	  14.9709	  23.8965	3	762	762
2	  13.2385	  14.7510	3	848	848
3	   1.2474	  20.5738	3	1021	1021
4	   5.4152	  12.5230	3	907	907
5	   8.0482	   1.7154	3	993	993
6	  21.4043	  24.3132	3	846	846
7	  13.3558	   9.1297	3	746	746
8	   6.0915	  12.5205	3	931	931
9	  16.9852	  18.7780	3	926	926
10	   8.9008	  20.0460	3	840	840
11	   0.4756	  23.9171	3	607	607
12	  20.0698	  23.2288	3	699	699
13	  10.5583	  21.1512	3	764	764
14	   3.8061	   4.2523	3	573	573
15	   0.9585	  18.7770	3	665	665
16	   3.1488	  14.1970	3	775	775
17	   8.5280	   4.3961	3	766	766
18	   9.7708	  13.9431	3	1037	1037
19	  16.9191	  17.8190	3	728	728
20	  15.6585	  13.3234	3	890	890
21	  17.1323	   4.0144	3	684	684
22	  22.4530	  23.2237	3	969	969
23	  16.5349	  14.4383	3	598	598
24	  17.0018	   1.9958	3	702	702
25	   6.5767	   0.9026	3	565	565
26	  22.0418	   7.0523	3	1039	1039
27	  24.8197	  17.1116	3	627	627
28	   5.2811	  10.3780	3	847	847
29	  14.6303	  14.2214	3	856	856
30	   2.8642	  17.7790	3	588	588
31	  22.1751	  13.1891	3	682	682
32	   0.3353	  14.0942	3	930	930
33	   6.0082	  15.9939	3	748	748
34	  20.0082	  24.8706	3	1015	1015
35	  21.3642	  11.5431	3	669	669
36	  13.5389	  20.8856	3	573	573
37	  14.2685	  10.5807	3	821	821
38	   2.6923	   8.2190	3	856	856
39	  24.4662	  15.9552	3	944	944
40	  17.1365	   4.5385	-3	1003	1003
41	  16.1775	  24.9846	-3	762	762
42	  13.0082	  14.6006	-3	848	848
43	   1.9534	  20.9140	-3	1021	1021
44	   5.9380	  13.0183	-3	907	907
45	   8.5198	   1.8587	-3	993	993
46	  21.1198	  24.8821	-3	846	846
47	  13.3982	   8.8274	-3	746	746
48	   4.6084	  12.0624	-3	931	931
49	  17.6196	  18.0602	-3	926	926
50	   7.3907	  19.4497	-3	840	840
51	   2.4176	  23.1404	-3	607	607
52	  20.9329	  23.5654	-3	699	699
53	  11.2386	  19.8255	-3	764	764
54	   4.7622	   3.1153	-3	573	573
55	   0.9326	  17.8999	-3	665	665
56	   2.9379	  14.0882	-3	775	775
57	   8.1203	   5.0261	-3	766	766
58	  10.5576	  15.6131	-3	1037	1037
59	  16.4623	  17.2254	-3	728	728
60	  15.6879	  13.0677	-3	890	890
61	  18.1449	   2.7922	-3	684	684
62	  22.8748	  23.4875	-3	969	969
63	  17.1992	  14.9253	-3	598	598
64	  18.8547	   2.1984	-3	702	702
65	   7.3338	   0.3538	-3	565	565
66	  21.7840	   6.8979	-3	1039	1039
67	  23.6216	  14.8824	-3	627	627
68	   4.2610	   9.4576	-3	847	847
69	  14.3089	  13.3660	-3	856	856
70	   3.5129	  16.8938	-3	588	588
71	  21.8862	  12.9656	-3	682	682
72	   0.2706	  13.0951	-3	930	930
73	   3.9517	  14.9340	-3	748	748
74	  22.4588	  24.4684	-3	1015	1015
75	  22.4742	  12.1726	-3	669	669
76	  13.0771	  21.6230	-3	573	573
77	  14.9194	  10.2775	-3	821	821
78	   3.5626	   8.5655	-3	856	856
79	  23.5188	  13.8302	-3	944	944
80	   5.1765	  20.1704	1	848	908
81	   6.5626	   4.0506	1	938	998
82	  22.8917	  20.5624	1	963	1023
83	  20.4331	  22.2968	1	989	1049
84	   4.4430	   9.7420	1	904	964
85	   5.6276	  24.9313	1	676	736
86	  14.0195	   6.2549	1	626	686
87	  16.7844	  13.4857	1	791	851
88	  22.2101	   9.0906	1	845	905
89	   2.5822	   2.3866	1	615	675
90	  10.9815	  10.8235	1	829	889
91	  13.5083	   7.7655	1	965	1025
92	  17.7214	   6.6531	1	760	820
93	   2.2156	  11.4902	1	650	710
94	   8.5131	  22.6487	1	593	653
95	   8.7870	  12.9561	1	674	734
96	  19.3810	   9.5006	1	975	1035
97	  15.3522	   1.7197	1	915	975
98	  12.5432	  22.4343	1	892	952
99	   9.0991	   5.2646	1	614	674
100	  17.3469	  11.3424	1	641	701
101	   9.3837	  23.2848	1	832	892
102	  24.3606	   3.7647	1	569	629
103	  11.5065	   6.7713	1	933	993
104	   8.4910	  17.4459	1	1000	1060
105	   3.1923	  21.0342	1	854	914
106	  14.8802	  12.2914	1	963	1023
107	   1.2989	  18.9676	1	923	983
108	   1.5674	   4.2223	1	918	978
109	  10.8697	   3.3427	1	651	711
110	  23.5255	  20.1822	1	940	1000
111	  11.8906	  10.4444	1	688	748
112	  13.3599	  15.0829	1	579	639
113	   4.9541	  22.4782	1	893	953
114	  22.4176	   6.5215	1	667	727
115	   1.7006	   0.4467	1	875	935
116	   0.4359	  17.2653	1	560	620
117	   7.1906	   4.0370	1	685	745
118	   7.3798	  16.1451	1	656	716
119	  13.2424	  19.7739	1	865	925
120	   0.6402	   4.0478	1	761	821
121	   3.1507	   7.1188	1	877	937
122	   7.2878	   5.5250	1	752	812
123	  14.8962	   4.4954	1	981	1041
124	  14.8475	  19.8503	1	987	1047
125	  20.9395	   0.5713	1	806	866
126	  19.4427	   3.1301	1	645	705
127	  21.1903	  11.9881	1	884	944
128	  24.6285	  22.4500	1	711	771
129	   7.3874	   8.7856	1	929	989
130	   4.0874	  19.6567	-1	919	1140
131	   6.1470	   4.3908	-1	1005	1140
132	  24.0885	  21.7413	-1	1029	1140
133	  21.0139	  21.5627	-1	1056	1140
134	   2.3744	   7.7775	-1	972	1140
135	   4.4769	  22.3121	-1	742	1140
136	  14.5366	   5.3616	-1	695	1140
137	  16.5238	  14.7562	-1	861	1140
138	  22.0529	   8.8215	-1	913	1140
139	   1.7544	   3.4718	-1	681	1140
140	  12.3942	  10.0320	-1	895	1140
141	  11.9360	   7.9141	-1	1031	1140
142	  19.0547	   7.9817	-1	826	1140
143	   1.8186	  14.1889	-1	716	1140
144	   9.4106	  23.2501	-1	659	1140
145	  11.8770	  12.8576	-1	740	1140
146	  21.5837	   8.4005	-1	1041	1140
147	  14.1725	   3.5932	-1	981	1140
148	  11.7193	  23.5690	-1	958	1140
149	  10.4344	   5.0906	-1	680	1140
150	  17.0174	  12.5270	-1	707	1140
151	   7.7854	  20.9443	-1	898	1140
152	  23.9895	   5.0747	-1	635	1140
153	  10.1070	   7.8091	-1	999	1140
154	   8.8256	  16.6569	-1	1066	1140
155	   1.4978	  20.6029	-1	920	1140
156	  15.3681	  11.8384	-1	1029	1140
157	   3.0291	  18.9143	-1	989	1140
158	   1.9588	   3.8128	-1	984	1140
159	  12.7611	   3.7091	-1	717	1140
160	  20.2432	  21.2249	-1	1006	1140
161	  14.7352	  12.8603	-1	754	1140
162	  12.8595	  17.6350	-1	645	1140
163	   7.1030	  22.1124	-1	959	1140
164	  22.4658	   5.9062	-1	733	1140
165	   0.7057	   1.5334	-1	941	1140
166	   1.1516	  17.8098	-1	626	1140
167	   6.7621	   4.3846	-1	751	1140
168	   8.9549	  18.2224	-1	722	1140
169	  12.6002	  20.2758	-1	931	1140
170	   0.0191	   6.2312	-1	827	1140
171	   1.7894	   3.3494	-1	943	1140
172	   7.6592	   4.6580	-1	818	1140
173	  12.7118	   1.8077	-1	1047	1140
174	  13.7723	  21.2755	-1	1053	1140
175	  21.3149	   1.6537	-1	872	1140
176	  20.4182	   5.0128	-1	711	1140
177	  20.5835	  14.4833	-1	950	1140
178	  19.4837	  18.8077	-1	777	1140
179	   8.9139	   7.9499	-1	995	1140
180	  15.7555	  13.3682	0	540	1140
181	  17.3062	  14.0965	0	540	1140
182	  12.1652	  23.5409	0	540	1140
183	   3.4184	  11.3922	0	540	1140
184	  15.2027	  24.7399	0	540	1140
185	  14.5693	  20.3238	0	540	1140
186	  13.2628	   9.0872	0	540	1140
187	  10.4811	  18.9990	0	540	1140
188	  15.5647	  12.4128	0	540	1140
189	  10.4350	  10.1280	0	540	1140
190	   1.9737	  12.2651	0	540	1140
191	   1.3718	   3.6742	0	540	1140
192	  12.4815	   7.8020	0	540	1140
193	   1.1771	  15.1958	0	540	1140
194	  22.6158	  23.5938	0	540	1140
195	  10.6627	  17.9819	0	540	1140
196	   6.6354	   2.4525	0	540	1140
197	   5.7439	  15.7581	0	540	1140
198	   6.8755	   8.5949	0	540	1140
199	  22.2076	   9.3225	0	540	1140
200	   3.9458	  22.3770	0	540	1140
201	  16.9468	   5.2478	0	540	1140
202	  22.6550	   2.2189	0	540	1140
203	  24.3989	   9.7131	0	540	1140
204	  17.4523	   0.2687	0	540	1140
205	   3.2075	   9.4327	0	540	1140
206	  13.2251	   0.9228	0	540	1140
207	  23.8649	  14.7515	0	540	1140
208	  20.8778	   6.3030	0	540	1140
209	   9.3125	   9.0514	0	540	1140
210	  19.3771	   6.4549	0	540	1140
211	   6.4786	   3.2400	0	540	1140
212	  14.0082	   6.7533	0	540	1140
213	   6.9481	  22.1766	0	540	1140
214	   0.3284	   4.2185	0	540	1140
215	  10.4610	  17.1384	0	540	1140
216	  17.9986	  21.1322	0	540	1140
217	   8.7623	   9.1431	0	540	1140
218	   8.9260	   1.3336	0	540	1140
