7	5	8	6
0	   8.5814	   7.5553	3	1071	1071
1	  24.2843	   4.6509	3	787	787
2	   8.5346	   0.7230	3	641	641
3	  16.6251	  23.7730	3	620	620
4	  24.9269	   4.1834	3	1047	1047
5	  19.5729	   8.1103	3	772	772
6	   6.9270	  23.4739	3	703	703
7	  12.7333	  17.9670	3	797	797
8	  18.5596	   7.0892	-3	1071	1071
9	  14.6445	   2.4571	-3	787	787
10	  16.0820	   0.6342	-3	641	641
11	   2.4944	  19.2219	-3	620	620
12	  23.3826	  14.4487	-3	1047	1047
13	  11.3116	  20.2417	-3	772	772
14	  24.8265	  20.6012	-3	703	703
15	  23.8945	  18.5514	-3	797	797
16	   4.2230	   3.5188	1	540	1140
17	  19.3684	   4.6726	1	540	1140
18	  14.2311	  12.4643	1	540	1140
19	  22.7205	   1.0226	1	540	1140
20	   3.1801	  23.4170	1	540	1140
21	  21.9521	   3.1070	1	540	1140
22	  22.4971	  13.1256	-1	540	1140
23	  23.9170	   3.7362	-1	540	1140
24	  11.2173	   9.5274	-1	540	1140
25	  19.6177	   0.4699	-1	540	1140
26	   2.4694	  21.8628	-1	540	1140
27	  21.3471	   0.8520	-1	540	1140
28	   3.1728	   2.1410	0	540	1140
29	   1.2975	  17.4767	0	540	1140
30	   6.9275	   1.4096	0	540	1140
31	   2.7779	  10.7914	0	540	1140
32	  13.2147	   2.4269	0	540	1140
33	   6.7919	  23.1792	0	540	1140
34	  10.8254	   4.4703	0	540	1140
