39	5	40	70
0	  20.9584	  16.0757	3	657	657
1	   2.1430	   2.6264	3	1029	1029
2	   7.4195	   6.1561	3	570	570
3	  24.2054	   7.7940	3	738	738
4	  19.3560	  10.6831	3	841	841
5	   7.9461	  24.1679	3	1033	1033
6	  13.5409	   7.3116	3	1008	1008
7	   6.8904	  17.8048	3	651	651
8	  20.5475	  19.2015	3	729	729
9	  12.8733	  21.3000	3	692	692
10	  14.3348	   2.9985	3	982	982
11	  17.1325	   2.9867	3	822	822
12	   2.2866	  23.3009	3	827	827
13	  14.1704	  23.2450	3	576	576
14	  14.3767	  16.3133	3	781	781
15	   0.8714	  21.7962	3	701	701
16	  22.4695	   0.0768	3	733	733
17	  10.7599	  12.5363	3	744	744
18	  15.9933	  22.0003	3	648	648
19	  10.8032	   4.5343	3	928	928
20	   4.3119	  17.6936	3	862	862
21	  22.3391	  24.8594	3	610	610
22	  11.8951	  10.2123	3	962	962
23	  21.1594	  18.6488	3	917	917
24	  12.9020	  10.4942	3	576	576
25	  21.6473	   5.0345	3	598	598
26	   3.3355	   2.6513	3	727	727
27	  22.1789	  17.7121	3	764	764
28	  14.5083	  16.4341	3	855	855
29	  23.1271	  19.0985	3	607	607
30	   8.2596	   8.8869	3	1027	1027
31	   6.6349	  24.2529	3	824	824
32	   5.8872	  17.4381	3	948	948
33	  10.1317	   1.1263	3	910	910
34	  10.0585	  22.0268	3	1002	1002
35	  11.3386	   6.2178	3	622	622
36	  15.6756	  24.2406	3	775	775
37	  16.7120	  12.3229	3	970	970
38	   4.2751	   5.1930	3	585	585
39	  11.2568	   7.6106	3	816	816
40	   1.0029	   7.9318	-3	657	657
41	  14.6822	  21.2379	-3	1029	1029
42	  10.8677	   1.3322	-3	570	570
43	   6.4860	  14.8311	-3	738	738
44	   0.6343	  19.7077	-3	841	841
45	  15.2660	  24.7056	-3	1033	1033
46	   2.7509	   9.6855	-3	1008	1008
47	   4.8261	  14.4481	-3	651	651
48	   1.5876	  21.1890	-3	729	729
49	  22.6547	  10.1005	-3	692	692
50	  12.5172	  12.6430	-3	982	982
51	  16.0614	   7.0497	-3	822	822
52	   3.5537	   2.1988	-3	827	827
53	  13.5000	  15.5644	-3	576	576
54	  10.0011	   3.5895	-3	781	781
55	   4.2021	  20.1149	-3	701	701
56	   5.1125	  24.1226	-3	733	733
57	  13.6004	  22.0405	-3	744	744
58	  18.0611	   6.7962	-3	648	648
59	   4.7521	  17.2824	-3	928	928
60	   2.3860	  18.1634	-3	862	862
61	  20.4765	  20.3283	-3	610	610
62	  23.4612	  24.3689	-3	962	962
63	  23.9514	   2.2173	-3	917	917
64	   0.4027	  16.3315	-3	576	576
65	   9.7202	  19.4564	-3	598	598
66	   1.4914	   5.9252	-3	727	727
67	  16.3679	  20.0304	-3	764	764
68	  24.3329	  19.6925	-3	855	855
69	  21.2269	  16.0918	-3	607	607
70	   3.5460	   9.3401	-3	1027	1027
71	  24.7786	   5.9903	-3	824	824
72	  20.8626	   5.8367	-3	948	948
73	   2.0854	   7.8561	-3	910	910
74	  14.4544	  21.3539	-3	1002	1002
75	   1.0697	   9.0796	-3	622	622
76	   2.4650	  11.4249	-3	775	775
77	  16.2070	   2.9838	-3	970	970
78	  11.9133	   2.2747	-3	585	585
79	   6.1550	  15.7312	-3	816	816
80	   7.8443	   8.4357	1	693	753
81	   0.3227	   1.8090	1	738	798
82	  18.2431	   4.6131	1	749	809
83	   8.9296	   1.5027	1	622	682
84	   0.7556	  19.3872	1	764	824
85	   8.0026	   4.5428	1	890	950
86	   4.5863	  18.1343	1	933	993
87	   5.6690	  14.6448	1	557	617
88	  15.1611	  17.0076	1	736	796
89	  16.2482	  12.5747	1	863	923
90	  18.1596	  20.5234	1	1007	1067
91	  17.7677	   4.4165	1	919	979
92	   3.1340	   0.6120	1	853	913
93	  12.8522	   3.4567	1	870	930
94	   2.4209	  19.3383	1	986	1046
95	  18.2878	  20.6640	1	710	770
96	  22.1667	  12.4514	1	758	818
97	  17.7818	  22.9223	1	606	666
98	   6.8386	   0.7843	1	766	826
99	  18.9186	   8.1341	1	855	915
100	   0.1417	  21.9323	1	815	875
101	   9.5070	   8.0760	1	634	694
102	  12.4925	  15.0472	1	830	890
103	   2.8867	   0.3447	1	633	693
104	  18.5039	   5.3076	1	786	846
105	  19.6830	  11.7917	1	544	604
106	  14.0090	  23.1383	1	967	1027
107	   6.0858	   6.7908	1	771	831
108	   7.5751	  23.5256	1	615	675
