49	5	50	40
0	  18.6940	   4.8073	3	606	606
1	  13.2385	  14.7510	3	690	690
2	   1.2474	  20.5738	3	803	803
3	   8.0482	   1.7154	3	941	941
4	  13.3558	   9.1297	3	869	869
5	   6.0915	  12.5205	3	925	925
6	   8.9008	  20.0460	3	1008	1008
7	   0.4756	  23.9171	3	683	683
8	   3.8061	   4.2523	3	811	811
9	   0.9585	  18.7770	3	888	888
10	   3.1488	  14.1970	3	700	700
11	   8.5280	   4.3961	3	924	924
12	  16.9191	  17.8190	3	751	751
13	  17.1323	   4.0144	3	596	596
14	  22.4530	  23.2237	3	1003	1003
15	  17.0018	   1.9958	3	963	963
16	  22.0418	   7.0523	3	1007	1007
17	  24.8197	  17.1116	3	809	809
18	   5.2811	  10.3780	3	700	700
19	  13.2628	   9.0872	3	807	807
20	  14.6303	  14.2214	3	844	844
21	   2.8642	  17.7790	3	931	931
22	   3.4184	  11.3922	3	1008	1008
23	  22.1751	  13.1891	3	845	845
24	   6.0082	  15.9939	3	770	770
25	   2.4176	  23.1404	3	864	864
26	  20.0082	  24.8706	3	560	560
27	  14.3089	  13.3660	3	697	697
28	  13.5389	  20.8856	3	832	832
29	   2.9379	  14.0882	3	916	916
30	   2.6923	   8.2190	3	856	856
31	  24.4662	  15.9552	3	750	750
32	  17.3062	  14.0965	3	566	566
33	   5.1765	  20.1704	3	619	619
34	   6.5626	   4.0506	3	651	651
35	  22.8917	  20.5624	3	747	747
36	  20.4331	  22.2968	3	856	856
37	   4.4430	   9.7420	3	972	972
38	  10.6627	  17.9819	3	871	871
39	  14.0195	   6.2549	3	979	979
40	  16.7844	  13.4857	3	820	820
41	  22.2101	   9.0906	3	883	883
42	   2.5822	   2.3866	3	736	736
43	  10.9815	  10.8235	3	1011	1011
44	  17.7214	   6.6531	3	919	919
45	  10.5576	  15.6131	3	699	699
46	   8.7870	  12.9561	3	807	807
47	   7.3907	  19.4497	3	886	886
48	   5.9380	  13.0183	3	820	820
49	  19.3810	   9.5006	3	947	947
50	  17.9337	   3.2543	-3	606	606
51	  13.3599	  15.0829	-3	690	690
52	   1.4978	  20.6029	-3	803	803
53	   8.5198	   1.8587	-3	941	941
54	  14.2685	  10.5807	-3	869	869
55	   4.6084	  12.0624	-3	925	925
56	  10.5583	  21.1512	-3	1008	1008
57	   3.1923	  21.0342	-3	683	683
58	   1.7894	   3.3494	-3	811	811
59	   0.4359	  17.2653	-3	888	888
60	   1.8186	  14.1889	-3	700	700
61	   8.3987	   4.9379	-3	924	924
62	  16.9357	  16.0881	-3	751	751
63	  16.9468	   5.2478	-3	596	596
64	  21.1198	  24.8821	-3	1003	1003
65	  16.7773	   3.8757	-3	963	963
66	  22.4658	   5.9062	-3	1007	1007
67	  23.8649	  14.7515	-3	809	809
68	   4.2610	   9.4576	-3	700	700
69	  11.9360	   7.9141	-3	807	807
70	  13.0082	  14.6006	-3	844	844
71	   1.1516	  17.8098	-3	931	931
72	   3.1898	  10.8969	-3	1008	1008
73	  21.3642	  11.5431	-3	845	845
74	   6.2966	  13.5384	-3	770	770
75	   5.6276	  24.9313	-3	864	864
76	  22.4588	  24.4684	-3	560	560
77	  15.6879	  13.0677	-3	697	697
78	  13.7723	  21.2755	-3	832	832
79	   4.5045	  13.8187	-3	916	916
80	   2.3744	   7.7775	-3	856	856
81	  23.6216	  14.8824	-3	750	750
82	  16.5238	  14.7562	-3	566	566
83	   5.4003	  20.1990	-3	619	619
84	   7.1906	   4.0370	-3	651	651
85	  24.6285	  22.4500	-3	747	747
86	  17.9986	  21.1322	-3	856	856
87	   3.5626	   8.5655	-3	972	972
88	  12.8595	  17.6350	-3	871	871
89	  14.5366	   5.3616	-3	979	979
90	  15.5647	  12.4128	-3	820	820
91	  22.0529	   8.8215	-3	883	883
92	   1.9588	   3.8128	-3	736	736
93	  11.8906	  10.4444	-3	1011	1011
94	  19.0547	   7.9817	-3	919	919
95	  10.3406	  18.4831	-3	699	699
96	  10.4350	  10.1280	-3	807	807
97	   7.7854	  20.9443	-3	886	886
98	   6.4561	  15.2937	-3	820	820
99	  19.3771	   6.4549	-3	947	947
100	  21.5837	   8.4005	1	616	676
101	  15.7555	  13.3682	1	695	755
102	   8.9260	   1.3336	1	770	830
103	  12.5432	  22.4343	1	594	654
104	   9.0991	   5.2646	1	902	962
105	  20.8778	   6.3030	1	783	843
106	   6.1470	   4.3908	1	1008	1068
107	   3.9517	  14.9340	1	694	754
108	   9.3837	  23.2848	1	692	752
109	  24.3606	   3.7647	1	972	1032
110	   9.3125	   9.0514	1	760	820
111	  11.5065	   6.7713	1	668	728
112	  14.8802	  12.2914	1	892	952
113	   1.2989	  18.9676	1	719	779
114	   0.2706	  13.0951	1	639	699
115	   1.5674	   4.2223	1	666	726
116	   3.0291	  18.9143	1	806	866
117	  17.1992	  14.9253	1	1006	1066
118	  16.1775	  24.9846	1	668	728
119	  10.8697	   3.3427	1	979	1039
120	  23.5255	  20.1822	1	687	747
121	   6.4786	   3.2400	1	550	610
122	   4.9541	  22.4782	1	643	703
123	   1.7006	   0.4467	1	573	633
124	  17.6196	  18.0602	1	753	813
125	   7.3798	  16.1451	1	822	882
126	  13.2424	  19.7739	1	803	863
127	   3.1507	   7.1188	1	900	960
128	  14.8962	   4.4954	1	721	781
129	  14.8475	  19.8503	1	835	895
130	   1.3718	   3.6742	1	810	870
131	  12.7118	   1.8077	1	797	857
132	  19.4427	   3.1301	1	990	1050
133	  21.1903	  11.9881	1	972	1032
134	  17.4523	   0.2687	1	783	843
135	   1.1280	  22.2837	1	814	874
136	  13.2811	  15.9755	1	745	805
137	  17.1340	  15.2547	1	713	773
138	  18.9290	  15.9524	1	900	960
139	  20.3135	  14.8685	1	898	958
140	  22.4176	   6.5215	-1	682	1140
141	  14.7352	  12.8603	-1	761	1140
142	   7.0252	   2.2583	-1	836	1140
143	  12.1652	  23.5409	-1	660	1140
144	   6.7621	   4.3846	-1	968	1140
145	  21.0554	   5.1916	-1	849	1140
146	   7.6592	   4.6580	-1	1074	1140
147	   1.1771	  15.1958	-1	760	1140
148	   6.9481	  22.1766	-1	758	1140
149	  24.7040	   5.9944	-1	1038	1140
150	   7.3874	   8.7856	-1	826	1140
151	  10.4344	   5.0906	-1	734	1140
152	  14.3378	   9.7052	-1	958	1140
153	   1.9534	  20.9140	-1	785	1140
154	   1.9737	  12.2651	-1	705	1140
155	   1.7544	   3.4718	-1	732	1140
156	   3.2406	  18.5058	-1	872	1140
157	  18.7997	  14.4392	-1	1072	1140
158	  19.7558	  23.9742	-1	734	1140
159	   8.5566	   1.6993	-1	1045	1140
160	  22.8748	  23.4875	-1	753	1140
161	   4.7622	   3.1153	-1	616	1140
162	   9.4106	  23.2501	-1	709	1140
163	   0.7057	   1.5334	-1	639	1140
164	  18.4332	  18.1993	-1	819	1140
165	  11.2386	  19.8255	-1	888	1140
166	  13.2170	  18.5441	-1	869	1140
167	   0.3284	   4.2185	-1	966	1140
168	  17.1365	   4.5385	-1	787	1140
169	  12.6002	  20.2758	-1	901	1140
170	   7.3338	   0.3538	-1	876	1140
171	  13.2251	   0.9228	-1	863	1140
172	  20.4182	   5.0128	-1	1056	1140
173	  23.5188	  13.8302	-1	1038	1140
174	  21.4182	   0.7178	-1	849	1140
175	   5.4613	  20.2805	-1	880	1140
176	  11.8770	  12.8576	-1	811	1140
177	  19.8409	  15.0435	-1	779	1140
178	  20.5835	  14.4833	-1	966	1140
179	  22.4742	  12.1726	-1	964	1140
180	  15.3522	   1.7197	0	540	1140
181	   3.2075	   9.4327	0	540	1140
182	  24.9846	   9.6606	0	540	1140
183	   4.0874	  19.6567	0	540	1140
184	   8.5131	  22.6487	0	540	1140
185	  16.9852	  18.7780	0	540	1140
186	  19.4209	  15.1545	0	540	1140
187	   8.4910	  17.4459	0	540	1140
188	  21.7840	   6.8979	0	540	1140
189	  13.5083	   7.7655	0	540	1140
190	  15.6585	  13.3234	0	540	1140
191	  10.4610	  17.1384	0	540	1140
192	  14.1725	   3.5932	0	540	1140
193	   8.9549	  18.2224	0	540	1140
194	   2.2156	  11.4902	0	540	1140
195	   5.7439	  15.7581	0	540	1140
196	  16.5349	  14.4383	0	540	1140
197	   8.8256	  16.6569	0	540	1140
198	  17.3469	  11.3424	0	540	1140
199	   3.9458	  22.3770	0	540	1140
200	   5.4152	  12.5230	0	540	1140
201	  13.0771	  21.6230	0	540	1140
202	  22.2076	   9.3225	0	540	1140
203	   6.8755	   8.5949	0	540	1140
204	   0.3353	  14.0942	0	540	1140
205	   0.6402	   4.0478	0	540	1140
206	  17.7955	  14.5590	0	540	1140
207	  20.7459	   5.5190	0	540	1140
208	  20.9395	   0.5713	0	540	1140
209	  14.9709	  23.8965	0	540	1140
210	  21.3149	   1.6537	0	540	1140
211	  14.0082	   6.7533	0	540	1140
212	  12.7112	  24.5144	0	540	1140
213	   6.6354	   2.4525	0	540	1140
214	  12.3942	  10.0320	0	540	1140
215	  18.1449	   2.7922	0	540	1140
216	  21.4043	  24.3132	0	540	1140
217	  23.8993	   2.9476	0	540	1140
218	   6.5767	   0.9026	0	540	1140
219	  20.2432	  21.2249	0	540	1140
220	   9.7708	  13.9431	0	540	1140
221	  18.1045	   9.4246	0	540	1140
222	  20.0698	  23.2288	0	540	1140
223	   7.2878	   5.5250	0	540	1140
224	  21.8862	  12.9656	0	540	1140
225	   1.4649	   3.1066	0	540	1140
226	   3.5129	  16.8938	0	540	1140
227	   0.9326	  17.8999	0	540	1140
