19	5	20	60
0	  22.9431	   7.1434	3	897	897
1	   9.0176	  11.7742	3	731	731
2	   4.1562	  15.6832	3	812	812
3	  14.1568	  23.9804	3	942	942
4	   1.3393	  14.6199	3	933	933
5	  18.4082	  20.1383	3	886	886
6	  12.4967	  12.0044	3	600	600
7	  16.3387	  18.8372	3	1014	1014
8	   3.2538	  11.4821	3	805	805
9	   8.0549	   2.7730	3	894	894
10	   3.2099	  13.3025	3	793	793
11	  20.2412	   4.4966	3	709	709
12	   5.1176	  20.8664	3	645	645
13	  18.8667	   3.0607	3	794	794
14	   3.0098	   2.8842	3	568	568
15	  14.8349	   7.1660	3	983	983
16	  18.5674	   3.9917	3	697	697
17	  18.6116	   5.1421	3	647	647
18	   1.3767	  12.0198	3	718	718
19	   0.2804	  13.8733	3	563	563
20	  23.9957	   6.4700	-3	897	897
21	   8.2088	  12.7762	-3	731	731
22	   3.4762	  16.0884	-3	812	812
23	  13.1153	  21.2685	-3	942	942
24	   0.5785	  13.2446	-3	933	933
25	  19.0153	  20.2553	-3	886	886
26	  12.3579	  12.4038	-3	600	600
27	  15.7997	  17.9556	-3	1014	1014
28	   4.3192	  11.1110	-3	805	805
29	   7.3844	   4.2665	-3	894	894
30	   4.4837	  13.7211	-3	793	793
31	  19.7010	   4.7804	-3	709	709
32	   6.1463	  19.9067	-3	645	645
33	  18.8256	   2.3057	-3	794	794
34	   1.8451	   2.8206	-3	568	568
35	  15.1333	   6.9766	-3	983	983
36	  20.0411	   4.1759	-3	697	697
37	  20.1071	   7.1681	-3	647	647
38	   1.7539	  12.0801	-3	718	718
39	   0.4900	  12.3571	-3	563	563
40	  24.0242	   0.9285	1	566	626
41	  13.6793	  15.3630	1	878	938
42	  19.7657	  16.9330	1	566	626
43	  16.1231	  14.9472	1	873	933
44	   9.5515	  21.2407	1	632	692
45	  10.8135	   3.4181	1	882	942
46	  24.3013	  13.8233	1	775	835
47	   6.3024	  14.1362	1	598	658
48	  20.9893	  24.8698	1	863	923
49	  18.1279	   2.1356	1	973	1033
50	  19.7764	  11.7395	1	731	791
51	   7.2777	  21.1531	1	1002	1062
52	  23.7594	   7.5581	1	584	644
53	  10.0264	  22.7836	1	794	854
54	   8.4867	  23.7057	1	814	874
55	  13.1466	   3.2523	1	839	899
56	   6.0729	  10.3447	1	900	960
57	   0.2919	   4.5981	1	594	654
58	   8.0162	  17.7380	1	835	895
59	   6.8742	  20.9180	1	777	837
60	  14.1884	   0.0021	1	640	700
61	  23.0537	   8.9649	1	638	698
62	   5.1180	  10.5011	1	558	618
63	  12.8895	  15.1444	1	657	717
64	  24.6285	   4.4889	1	975	1035
65	  11.4230	   5.7014	1	616	676
66	  14.8336	   6.4696	1	960	1020
67	   2.8974	  15.1254	1	632	692
68	  11.0677	  21.3340	1	915	975
69	   1.2308	  19.0840	1	950	1010
70	  22.0776	  22.5910	1	807	867
71	  20.9483	  20.1313	1	874	934
72	   0.4627	  11.6739	1	819	879
73	  18.1911	  13.3522	1	765	825
74	   1.8183	   1.4758	1	737	797
75	   9.7284	  15.6684	1	911	971
76	  22.9071	   9.3569	1	570	630
77	  20.1573	   9.3301	1	904	964
78	  15.0583	   9.9908	1	902	962
79	   0.1163	   1.8674	1	893	953
80	  14.2897	   1.3471	1	867	927
81	  20.9513	   3.3617	1	623	683
82	  24.3079	  24.5843	1	885	945
83	   2.9462	  20.1782	1	843	903
84	  22.6131	  18.2588	1	877	937
85	  12.6613	  20.5202	1	621	681
86	   2.6156	   7.8186	1	673	733
87	   4.8502	  17.6739	1	700	760
