7	5	8	5
0	   7.3512	   1.6482	3	870	870
1	   7.9647	   5.8465	3	1089	1089
2	  12.4569	  11.5009	3	1044	1044
3	   3.8904	  14.9192	3	977	977
4	  15.2657	  21.2591	3	584	584
5	  19.7092	  23.7755	3	845	845
6	  23.8248	   7.4299	3	582	582
7	  18.2987	  12.4799	3	1013	1013
8	   7.0724	   5.8725	-3	870	870
9	  13.1684	   5.9818	-3	1089	1089
10	  14.9372	  16.7800	-3	1044	1044
11	   9.4784	  14.3511	-3	977	977
12	  22.0703	  22.2571	-3	584	584
13	  19.6948	  23.3673	-3	845	845
14	  24.2099	  14.3792	-3	582	582
15	  20.3610	  15.9085	-3	1013	1013
16	  22.2747	  16.9698	1	540	1140
17	   4.1814	   4.2210	1	540	1140
18	   1.5900	  18.0466	1	540	1140
19	  22.0709	   0.1339	1	540	1140
20	   1.8591	  18.5487	1	540	1140
21	  15.9353	  21.3883	-1	540	1140
22	  15.4026	   8.9412	-1	540	1140
23	  18.5721	  20.2783	-1	540	1140
24	  21.2739	  17.5086	-1	540	1140
25	   6.4874	  13.6598	-1	540	1140
26	  10.8523	  13.0220	0	540	1140
27	  14.7877	   7.1517	0	540	1140
28	  13.7910	   8.2784	0	540	1140
29	  15.4698	   7.5118	0	540	1140
30	   9.8683	  18.6782	0	540	1140
31	  23.9094	  13.7621	0	540	1140
32	  12.4921	  12.9387	0	540	1140
