39	5	40	60
0	  18.4913	   2.9555	3	891	891
1	  17.9997	  23.1447	3	875	875
2	  24.5563	  14.1162	3	741	741
3	   8.3620	  19.0389	3	755	755
4	  10.3243	  22.1007	3	789	789
5	   0.8747	   1.7340	3	982	982
6	   0.9485	  13.1084	3	669	669
7	   4.8667	   5.0935	3	870	870
8	   1.8188	  20.3557	3	717	717
9	   2.3943	   7.6599	3	699	699
10	  13.9900	  18.3529	3	887	887
11	  11.5516	   3.4501	3	663	663
12	  12.4360	  13.6516	3	641	641
13	  10.9722	  21.8784	3	970	970
14	  17.2460	   4.4634	3	591	591
15	  24.8339	  10.2457	3	729	729
16	   2.6082	  24.3902	3	993	993
17	  18.4291	   9.6862	3	799	799
18	   8.0708	  19.3038	3	933	933
19	  11.4202	   9.0193	3	895	895
20	   7.4122	  16.2869	3	1017	1017
21	  14.1128	   9.2310	3	837	837
22	  11.6426	   2.1455	3	630	630
23	   9.8054	   2.6945	3	819	819
24	   6.1445	  19.8259	3	1029	1029
25	  12.5003	  24.1883	3	853	853
26	  15.9284	  11.8621	3	820	820
27	  10.1584	   9.3575	3	867	867
28	  21.5482	  18.2292	3	956	956
29	   3.6613	   7.9684	3	755	755
30	   2.2485	  11.0735	3	992	992
31	  24.9349	   3.3122	3	807	807
32	  11.7034	   7.3248	3	590	590
33	  24.6692	  17.8480	3	566	566
34	   9.9647	  18.8550	3	874	874
35	   5.7330	   1.3216	3	819	819
36	  11.2948	  15.8914	3	988	988
37	  10.6791	   7.8430	3	856	856
38	   9.1206	  14.3404	3	1001	1001
39	  15.8114	  11.3690	3	665	665
40	  16.7043	   2.2546	-3	891	891
41	  17.7018	  23.0877	-3	875	875
42	  24.2553	  16.3613	-3	741	741
43	   8.8963	  19.2433	-3	755	755
44	   9.3163	  20.4988	-3	789	789
45	   1.7537	   2.8583	-3	982	982
46	   0.4743	  11.2922	-3	669	669
47	   6.3847	   7.1391	-3	870	870
48	   2.0280	  18.0356	-3	717	717
49	   2.1507	   9.6778	-3	699	699
50	  12.8590	  17.2596	-3	887	887
51	  10.5265	   4.2277	-3	663	663
52	  11.5726	  15.5314	-3	641	641
53	  12.0967	  21.2420	-3	970	970
54	  18.8582	   5.0233	-3	591	591
55	  24.3618	  10.9701	-3	729	729
56	   4.7686	  22.1724	-3	993	993
57	  19.1440	   9.9901	-3	799	799
58	   7.3899	  21.3570	-3	933	933
59	  10.3201	  10.4401	-3	895	895
60	   7.4253	  17.0544	-3	1017	1017
61	  13.1061	  11.4581	-3	837	837
62	  13.0652	   3.7146	-3	630	630
63	   8.7487	   3.7918	-3	819	819
64	   5.8497	  18.5029	-3	1029	1029
65	  10.3932	  24.4327	-3	853	853
66	  14.9231	  12.0563	-3	820	820
67	   9.4446	   7.9615	-3	867	867
68	  22.5396	  20.2538	-3	956	956
69	   2.2288	   7.4940	-3	755	755
70	   2.9797	   9.6919	-3	992	992
71	  22.5433	   5.6825	-3	807	807
72	  11.9324	   6.5448	-3	590	590
73	  24.2837	  17.5038	-3	566	566
74	   9.0668	  16.7820	-3	874	874
75	   3.5229	   1.0708	-3	819	819
76	   9.5943	  15.6234	-3	988	988
77	  10.4999	  10.4149	-3	856	856
78	  11.2196	  13.4161	-3	1001	1001
79	  13.7900	  11.3791	-3	665	665
80	   0.4139	  15.0667	1	705	765
81	   2.7303	  20.7184	1	828	888
82	   0.9647	  21.2371	1	721	781
83	  24.5492	  16.4307	1	668	728
84	   8.2244	  24.2184	1	571	631
85	   9.2787	  10.3751	1	652	712
86	   4.2300	  20.8287	1	1008	1068
87	   0.7881	  14.6233	1	644	704
88	  20.2614	   6.5211	1	823	883
89	  15.9449	   6.5561	1	883	943
90	  22.4125	   1.6240	1	560	620
91	  14.3991	   6.5331	1	922	982
92	  15.9645	   5.2106	1	880	940
93	  17.9021	  16.3784	1	972	1032
94	  20.2773	  20.6324	1	633	693
95	  16.8695	  16.8240	1	769	829
96	  22.1415	  16.4187	1	685	745
97	   8.2547	   5.3659	1	994	1054
98	  15.6371	  17.5334	1	619	679
99	  11.7767	  19.9710	1	841	901
100	  20.3621	  12.5648	1	861	921
101	  19.0859	   0.5391	1	713	773
102	  22.1796	  16.4985	1	750	810
103	   9.5060	  12.0666	1	782	842
104	   8.3086	   3.4356	1	989	1049
105	  10.8160	  10.4914	1	777	837
106	  14.2148	   1.5570	1	723	783
107	  10.0248	   0.9915	1	879	939
108	  21.0103	   7.6423	1	803	863
109	   6.6614	  18.1899	1	677	737
110	  24.1408	   8.8246	1	677	737
111	   8.6245	  24.6722	1	900	960
112	   8.0608	  16.9331	1	965	1025
113	  22.3833	  22.9620	1	858	918
114	  18.1689	   8.1993	1	558	618
115	   8.3752	   6.2843	1	996	1056
116	  23.8650	  21.9315	1	902	962
117	  12.4066	  19.8753	1	556	616
118	   2.8926	  17.8338	1	563	623
119	   0.8869	   4.8447	1	647	707
120	  16.3029	  23.0163	1	899	959
121	  13.6652	  24.3637	1	985	1045
122	  14.9494	  16.7729	1	560	620
123	  20.8512	  12.3326	1	702	762
124	  16.6664	   4.7790	1	947	1007
125	   1.7105	  23.9792	1	653	713
126	  18.0472	  23.4719	1	863	923
127	  16.3057	  10.8859	1	554	614
128	  16.4510	  18.6631	1	569	629
129	   5.3169	  12.3022	1	942	1002
130	   1.3223	   1.5277	1	855	915
131	   2.5051	  18.3885	1	891	951
132	  17.3677	  10.8444	1	578	638
133	   6.3547	   0.6220	1	997	1057
134	  24.2265	  10.0332	1	595	655
135	  23.3224	   4.5331	1	557	617
136	  19.5429	  21.1321	1	764	824
137	   2.3957	   1.9270	1	778	838
138	   5.9199	   1.9142	1	897	957
139	  18.7548	  12.6071	1	557	617
140	   1.6242	  13.2746	-1	776	1140
141	   4.3657	  19.0099	-1	895	1140
142	   1.9522	  21.5579	-1	787	1140
143	  24.8788	  17.0873	-1	735	1140
144	   8.6376	  22.4167	-1	639	1140
145	   6.8159	   9.9063	-1	718	1140
146	   4.4841	  23.7995	-1	1077	1140
147	   2.1632	  11.5787	-1	714	1140
148	  21.5280	   5.3869	-1	891	1140
149	  13.5563	   6.1223	-1	949	1140
150	  20.3798	   2.5626	-1	626	1140
151	  13.1740	   5.6280	-1	988	1140
152	  14.9646	   3.9837	-1	946	1140
153	  17.6045	  14.5917	-1	1038	1140
154	  19.8543	  21.6814	-1	699	1140
155	  16.7893	  15.9337	-1	835	1140
156	  23.0316	  18.1276	-1	751	1140
157	  10.3939	   7.0822	-1	1060	1140
158	  14.2068	  18.9208	-1	685	1140
159	  13.0580	  21.0250	-1	907	1140
160	  21.3691	  13.2048	-1	927	1140
161	  18.2252	   0.0565	-1	779	1140
162	  21.6236	  18.9407	-1	816	1140
163	   6.4473	  14.9629	-1	848	1140
164	   7.7299	   2.3775	-1	1055	1140
165	  14.7349	  14.0201	-1	843	1140
166	  12.4801	   1.5194	-1	789	1140
167	  10.4067	   6.2843	-1	945	1140
168	  20.5728	   6.0692	-1	869	1140
169	   6.2832	  19.2597	-1	743	1140
170	  24.6050	   7.9340	-1	743	1140
171	  12.4238	  23.1411	-1	966	1140
172	  10.8619	  19.0316	-1	1031	1140
173	  22.3277	  20.5842	-1	924	1140
174	  19.3663	   5.9354	-1	624	1140
175	   6.3195	   6.2635	-1	1062	1140
176	  20.5320	  23.1882	-1	968	1140
177	   9.7546	  21.2255	-1	622	1140
178	   3.0025	  15.1960	-1	629	1140
179	   0.4377	   4.2156	-1	713	1140
180	  18.2400	  22.7261	-1	965	1140
181	  11.4241	  23.7601	-1	1051	1140
182	  13.6034	  19.1729	-1	626	1140
183	  19.8075	  15.6775	-1	768	1140
184	  19.9169	   4.5871	-1	1013	1140
185	   0.2299	  22.0455	-1	719	1140
186	  18.6422	  24.2185	-1	929	1140
187	  16.5656	  10.7362	-1	620	1140
188	  16.8340	  19.0333	-1	635	1140
189	   7.6244	  12.5971	-1	1008	1140
190	   2.7006	   0.8623	-1	921	1140
191	   2.4203	  17.2508	-1	957	1140
192	  17.4050	   8.1758	-1	644	1140
193	   2.5736	   1.2511	-1	1063	1140
194	  24.8862	  10.5033	-1	661	1140
195	  20.1178	   1.5146	-1	623	1140
196	  22.0917	  21.4906	-1	830	1140
197	   2.4443	   2.8672	-1	844	1140
198	   3.5388	   4.2424	-1	963	1140
199	  20.1373	  12.4297	-1	623	1140
200	   3.7137	  13.5440	0	540	1140
201	   8.4534	   7.3837	0	540	1140
202	   9.6351	  15.2027	0	540	1140
203	   3.6962	   0.1244	0	540	1140
204	  18.9521	  22.8675	0	540	1140
205	   3.4956	   0.3731	0	540	1140
206	  10.0086	  17.1167	0	540	1140
207	   5.7090	  22.9195	0	540	1140
208	   4.7273	   0.8996	0	540	1140
209	  21.0415	  11.9658	0	540	1140
210	   3.4197	  10.9482	0	540	1140
211	  12.7102	  20.9850	0	540	1140
212	  13.0327	   4.4735	0	540	1140
213	   0.7845	   5.6974	0	540	1140
214	  20.1762	   4.3020	0	540	1140
215	  20.3045	  10.8979	0	540	1140
216	  13.4643	  13.4575	0	540	1140
217	   4.5738	  19.0680	0	540	1140
218	   9.7563	  18.4781	0	540	1140
219	  14.3917	  13.9930	0	540	1140
220	  21.4038	   5.2883	0	540	1140
221	   1.9604	  23.8903	0	540	1140
222	   9.9989	  20.9397	0	540	1140
223	  13.7045	  14.0370	0	540	1140
224	  12.0113	  18.3922	0	540	1140
225	  14.7474	  20.5614	0	540	1140
226	  11.5661	  21.6027	0	540	1140
227	   4.4989	  22.8732	0	540	1140
228	   5.9957	  20.0517	0	540	1140
229	  18.5068	   9.0089	0	540	1140
230	  13.4267	   5.4501	0	540	1140
231	  10.8955	  22.2032	0	540	1140
232	   6.0048	   0.5547	0	540	1140
233	  21.5801	  16.5382	0	540	1140
234	  16.9007	  19.1669	0	540	1140
235	   3.1077	  21.4875	0	540	1140
236	  15.7410	  24.5334	0	540	1140
237	   9.6045	  19.2486	0	540	1140
238	  10.1231	  23.5679	0	540	1140
