4	5	5	9
0	  22.8924	  16.8818	3	958	958
1	   5.5580	  24.0249	3	676	676
2	  11.0270	  14.9748	3	560	560
3	  19.7000	  19.5690	3	909	909
4	   5.2649	   5.9413	3	820	820
5	  16.6076	   4.3053	-3	958	958
6	   6.8063	  15.6684	-3	676	676
7	   9.9867	   0.0751	-3	560	560
8	   1.3649	  11.9244	-3	909	909
9	   6.4887	  17.2837	-3	820	820
10	  19.9663	   6.1623	1	540	1140
11	   8.6427	  22.9263	1	540	1140
12	  12.7267	   1.5717	1	540	1140
13	   9.9657	  13.5904	1	540	1140
14	  19.3913	  11.5393	1	540	1140
15	  21.5891	   8.9791	1	540	1140
16	  23.9539	  16.8212	1	540	1140
17	   2.1851	   5.7603	1	540	1140
18	   7.4896	   7.4500	1	540	1140
19	  10.0758	  21.8892	-1	540	1140
20	   8.1214	  13.0664	-1	540	1140
21	  19.2812	  12.6716	-1	540	1140
22	  23.4864	  20.6046	-1	540	1140
23	   3.4211	  23.0963	-1	540	1140
24	  12.2410	  10.7170	-1	540	1140
25	   2.5310	  14.3147	-1	540	1140
26	  10.9072	   1.9975	-1	540	1140
27	  22.9903	  11.1737	-1	540	1140
28	  22.1212	   7.6161	0	540	1140
29	   4.4348	   0.6714	0	540	1140
30	   7.6062	  22.7111	0	540	1140
31	   0.7024	   1.3021	0	540	1140
