16	5	50	25
0	  49.6583	  17.8582	3	796	796
1	  14.3329	  18.5041	3	763	763
2	  49.2908	  22.4093	3	638	638
3	  25.2410	  15.9401	3	790	790
4	   4.7870	  41.0103	3	779	779
5	  18.3966	  22.6243	3	873	873
6	   3.8423	  12.4665	3	1010	1010
7	  43.2064	   4.8521	3	848	848
8	  28.0824	  48.3822	3	560	560
9	   2.3184	  11.4600	3	719	719
10	   9.2985	   8.7697	3	660	660
11	  30.6565	  16.6352	3	694	694
12	  16.9845	  30.3149	3	694	694
13	  34.4934	  31.3173	3	620	620
14	  48.8190	  33.7842	3	775	775
15	   3.7267	  24.0600	3	858	858
16	  49.7243	   8.5137	3	652	652
17	  15.0703	   4.7493	3	842	842
18	  42.1527	  33.4670	3	881	881
19	  27.3736	  45.9950	3	765	765
20	  45.9334	  21.5647	3	871	871
21	   8.0153	  11.6387	3	626	626
22	  10.0209	  48.2179	3	802	802
23	   6.9876	  28.2143	3	583	583
24	  35.9546	  23.9721	3	943	943
25	   8.5292	  20.4480	3	679	679
26	   5.2894	   7.3482	3	927	927
27	   4.2323	   9.0161	3	797	797
28	  31.4082	   3.9566	3	674	674
29	  17.5297	  46.4785	3	695	695
30	  29.9455	  36.0794	3	755	755
31	   5.6775	  25.8789	3	782	782
32	  16.9262	  15.6594	3	770	770
33	  11.0436	  49.3150	3	705	705
34	  15.0888	  18.0312	3	1013	1013
35	  27.5293	   1.0434	3	989	989
36	  43.4067	  25.7237	3	1018	1018
37	   6.3086	  24.8149	3	983	983
38	  29.6802	  23.8384	3	669	669
39	  21.2933	  38.3860	3	890	890
40	  33.5208	   1.2388	3	1015	1015
41	  24.4654	  39.1983	3	641	641
42	  27.1177	  32.1095	3	1024	1024
43	  13.3081	  44.0439	3	669	669
44	  47.7689	  49.0566	3	573	573
45	   6.8696	  49.5262	3	632	632
46	  44.8260	  17.9131	3	839	839
47	  10.9582	  27.9475	3	666	666
48	  12.4290	  32.4496	3	914	914
49	  25.2401	   5.8357	3	680	680
50	  45.1139	  36.4506	-3	796	796
51	  10.7728	  42.4389	-3	763	763
52	  32.8145	  41.4143	-3	638	638
53	  45.8994	  36.0978	-3	790	790
54	  29.8583	  29.8821	-3	779	779
