22	5	80	40
0	  47.4476	  19.4752	3	754	754
1	  23.2021	  47.0093	3	646	646
2	  36.8851	  35.0202	3	765	765
3	  32.4225	   8.0819	3	791	791
4	  48.2808	  14.0994	3	819	819
5	  34.8019	   3.4351	3	949	949
6	  33.8285	  45.3235	3	739	739
7	  11.0381	   9.1157	3	762	762
8	  41.6969	   5.5885	3	940	940
9	  34.8926	  49.6485	3	806	806
10	   3.6246	  34.9654	3	758	758
11	  23.2747	  38.9748	3	713	713
12	  33.1670	  20.7224	3	896	896
13	   8.4500	   2.4566	3	904	904
14	   5.5829	  31.6521	3	807	807
15	  49.4659	  42.4680	3	854	854
16	  16.6723	  31.8885	3	742	742
17	   0.5499	  14.9532	3	860	860
18	  45.9878	  35.3518	3	942	942
19	  18.3883	  27.1412	3	869	869
20	  42.7848	   2.2168	3	972	972
21	  22.4648	   3.8229	3	691	691
22	  11.3325	  29.7189	3	608	608
23	  35.3075	   7.4278	3	733	733
24	   2.6779	  38.9320	3	651	651
25	  42.3932	  25.9527	3	795	795
26	  27.9068	  25.5602	3	796	796
27	  28.0168	   2.2579	3	854	854
28	  44.7259	  34.6813	3	1004	1004
29	   9.3712	  45.2758	3	885	885
30	  49.6344	   5.3590	3	896	896
31	  30.6275	  18.0227	3	590	590
32	  32.5003	  23.4123	3	971	971
33	  20.2395	   4.9650	3	974	974
34	  27.2353	  31.5721	3	822	822
35	   7.1982	  37.2794	3	750	750
36	   8.9235	  49.5913	3	883	883
37	  13.2321	  36.8303	3	873	873
38	  25.1515	   9.9071	3	824	824
39	  23.1871	   3.1683	3	655	655
40	  12.1650	  41.1960	3	640	640
41	  30.6511	   6.8909	3	1022	1022
42	  25.8772	  40.0223	3	680	680
43	   2.1667	  25.5117	3	848	848
44	  45.3813	  32.7942	3	887	887
45	  43.5344	  27.8816	3	927	927
46	   6.2066	  13.7739	3	1015	1015
47	  32.8466	  33.4418	3	589	589
48	  33.2122	  29.9475	3	619	619
49	  37.5220	  40.4104	3	917	917
50	  17.2269	  46.4455	3	770	770
51	  40.0018	  30.4590	3	904	904
52	  33.2758	  15.1533	3	920	920
53	  18.3216	   2.5312	3	819	819
54	  47.6589	  48.9727	3	597	597
55	   9.4221	  23.5361	3	1012	1012
56	  49.0478	  34.3764	3	574	574
57	  44.3830	  42.5821	3	705	705
58	  12.2580	   0.5896	3	698	698
59	  34.0314	   1.7020	3	890	890
60	  12.6352	  17.2437	3	1030	1030
61	  31.6495	   0.1573	3	1035	1035
62	  29.3354	  29.8786	3	920	920
63	  22.2327	  34.0003	3	833	833
64	  30.1035	  31.6547	3	969	969
65	   7.5364	  19.0985	3	574	574
66	  43.2435	   6.5842	3	896	896
67	  39.4912	  38.8738	3	684	684
68	  23.6299	  47.1453	3	888	888
69	  37.7502	  20.2327	3	680	680
70	  44.8011	  17.0856	3	779	779
71	   0.1113	   7.6102	3	840	840
72	  38.7410	   9.0198	3	663	663
73	  20.4531	  18.8444	3	771	771
74	  40.6745	  27.9895	3	1000	1000
75	  37.9429	  33.9180	3	990	990
76	  34.5737	  41.4177	3	658	658
77	   7.1504	   9.7607	3	975	975
78	  39.2623	  17.9878	3	891	891
79	  41.4604	  21.4994	3	589	589
80	  47.3244	  18.5247	-3	754	754
81	  22.2237	  48.1557	-3	646	646
82	  36.7871	  36.4528	-3	765	765
83	  31.1534	   7.4330	-3	791	791
84	  49.1663	  15.7328	-3	819	819
85	  34.5362	   3.6595	-3	949	949
86	  32.0082	  46.4866	-3	739	739
87	  13.6862	  11.2428	-3	762	762
88	  40.3661	   6.4629	-3	940	940
89	  34.6840	  49.7704	-3	806	806
90	   3.4748	  37.6265	-3	758	758
91	  23.0373	  36.7954	-3	713	713
92	  34.6015	  19.9914	-3	896	896
93	   5.7479	   1.3834	-3	904	904
94	   5.2747	  29.1914	-3	807	807
95	  47.0869	  42.5952	-3	854	854
96	  17.2871	  34.1180	-3	742	742
97	   4.5131	  14.9420	-3	860	860
98	  46.6750	  36.3568	-3	942	942
99	  18.0089	  27.4827	-3	869	869
100	  43.9857	   1.0455	-3	972	972
101	  22.5351	   3.0294	-3	691	691
102	  13.8640	  27.8434	-3	608	608
103	  38.2161	   5.5223	-3	733	733
104	   2.5245	  41.5661	-3	651	651
105	  41.9010	  27.9056	-3	795	795
106	  27.4989	  23.0597	-3	796	796
107	  28.3197	   4.0963	-3	854	854
108	  44.6553	  35.4349	-3	1004	1004
109	   8.9377	  46.9836	-3	885	885
110	  49.5492	   4.3552	-3	896	896
111	  31.4789	  16.5595	-3	590	590
112	  32.8634	  25.0140	-3	971	971
113	  19.7778	   3.3476	-3	974	974
114	  27.0894	  32.4043	-3	822	822
115	   8.3518	  36.0462	-3	750	750
116	   7.6541	  48.8764	-3	883	883
117	  12.2068	  37.3159	-3	873	873
118	  24.9386	  11.0487	-3	824	824
119	  18.6482	   4.3830	-3	655	655
120	  10.8715	  41.5873	-3	640	640
121	  28.3834	   7.0006	-3	1022	1022
122	  24.6756	  36.9931	-3	680	680
123	   2.7064	  24.2177	-3	848	848
124	  43.9787	  31.8923	-3	887	887
125	  44.9863	  27.6819	-3	927	927
126	   6.4228	  13.9684	-3	1015	1015
127	  30.7318	  33.4658	-3	589	589
128	  36.3415	  31.1307	-3	619	619
129	  36.0032	  42.3402	-3	917	917
130	  16.4607	  45.4741	-3	770	770
131	  39.4249	  32.6692	-3	904	904
132	  34.4721	  16.6786	-3	920	920
133	  15.3007	   3.2183	-3	819	819
134	  46.6028	  47.6558	-3	597	597
135	   7.2243	  23.4726	-3	1012	1012
136	  46.1570	  36.9120	-3	574	574
137	  41.2912	  43.4556	-3	705	705
138	  10.5957	   4.9033	-3	698	698
139	  35.1986	   4.2350	-3	890	890
140	  12.8091	  19.7015	-3	1030	1030
141	  29.2142	   1.0626	-3	1035	1035
142	  28.7004	  28.9501	-3	920	920
143	  21.5446	  33.7400	-3	833	833
144	  30.0238	  35.0962	-3	969	969
145	   4.6656	  18.6858	-3	574	574
146	  45.0034	   7.4603	-3	896	896
147	  39.1931	  37.5577	-3	684	684
148	  26.7315	  47.3609	-3	888	888
149	  39.0945	  19.6667	-3	680	680
150	  46.8447	  17.2354	-3	779	779
151	   2.0335	   6.6873	-3	840	840
152	  40.7082	  10.5413	-3	663	663
153	  22.3438	  19.7581	-3	771	771
154	  38.1518	  31.1827	-3	1000	1000
155	  37.5650	  35.0111	-3	990	990
156	  38.3786	  43.2846	-3	658	658
157	   6.7857	   6.5685	-3	975	975
158	  40.1718	  17.4492	-3	891	891
159	  40.1076	  18.6843	-3	589	589
160	  35.3605	  15.0903	1	723	783
161	  18.6446	  23.1107	1	631	691
162	  35.3231	  13.4457	1	553	613
163	  40.1963	  35.4344	1	853	913
164	  21.0560	  26.9834	1	732	792
165	  21.8871	   9.7969	1	620	680
166	  28.6413	  26.6777	1	807	867
167	  20.3297	  16.5842	1	806	866
168	   8.0018	  32.1403	1	938	998
169	  38.6433	  15.1523	1	566	626
170	  33.1401	  23.9092	1	978	1038
171	  45.4086	   9.7527	1	810	870
172	  10.4483	  48.5549	1	713	773
173	   0.0430	  32.3354	1	901	961
174	  12.7239	  45.0053	1	784	844
175	   3.5773	  23.3196	1	702	762
176	  49.9086	  11.5792	1	847	907
177	   5.4599	  38.5519	1	810	870
178	  16.4575	   9.8716	1	678	738
179	  21.2700	  40.8497	1	947	1007
180	   0.6024	  24.1630	1	650	710
