14	5	15	10
0	   3.4541	   3.3640	3	619	619
1	  23.5740	   0.7620	3	1178	1178
2	  19.5371	   2.3744	3	294	294
3	   9.4913	  24.1113	3	861	861
4	  16.6599	  24.5731	3	613	613
5	   9.7722	  16.9873	3	568	568
6	   0.6641	  17.4767	3	1112	1112
7	  16.1099	   2.7123	3	825	825
8	   8.0862	  11.2338	3	65	65
9	   2.5033	  23.1124	3	933	933
10	  19.2018	  10.1576	3	1015	1015
11	  17.3918	   8.4890	3	849	849
12	  11.8529	  20.0787	3	525	525
13	  22.4531	   6.0992	3	588	588
14	   6.1002	   6.3364	3	1171	1171
15	   2.5332	  13.3490	-3	619	619
16	  17.0867	   0.9566	-3	1178	1178
17	  22.2072	  22.1603	-3	294	294
18	  21.5047	  20.8459	-3	861	861
19	  20.8069	  24.7969	-3	613	613
20	   7.7155	  20.3787	-3	568	568
21	   5.3399	   4.3683	-3	1112	1112
22	  14.6277	   9.4868	-3	825	825
23	  14.7407	   9.5731	-3	65	65
24	  21.6079	   6.3900	-3	933	933
25	   6.4834	   6.0621	-3	1015	1015
26	   2.7066	   7.4762	-3	849	849
27	   5.6722	  15.2735	-3	525	525
28	  19.3662	   7.1516	-3	588	588
29	  23.4926	   6.6790	-3	1171	1171
30	  11.8658	  19.3620	1	0	1440
31	  18.4632	  19.5813	1	0	1440
32	  22.2936	  22.8269	1	0	1440
33	  20.9393	  15.0088	1	0	1440
34	   9.9544	  13.3311	1	0	1440
35	  23.4977	   6.4591	1	0	1440
36	   9.1770	  10.3507	1	0	1440
37	   1.5378	   5.7849	1	0	1440
38	  23.8927	  20.2657	1	0	1440
39	  16.0236	  10.7586	1	0	1440
40	  16.7407	  23.9908	-1	0	1440
41	   4.8134	  15.9929	-1	0	1440
42	  19.3724	  13.3116	-1	0	1440
43	  15.5193	   0.1155	-1	0	1440
44	   4.8756	  12.3848	-1	0	1440
45	   5.8680	  15.2221	-1	0	1440
46	   3.2495	   8.3245	-1	0	1440
47	  11.8841	  22.2420	-1	0	1440
48	   4.4838	  21.2505	-1	0	1440
49	  11.1173	   0.9229	-1	0	1440
50	   1.6606	  16.2613	0	0	1440
51	   1.4275	   5.4646	0	0	1440
52	   4.3818	   7.5286	0	0	1440
53	   2.4303	  23.1344	0	0	1440
54	  13.1038	  17.5564	0	0	1440
55	  13.3077	  16.2789	0	0	1440
56	   7.7502	  21.8196	0	0	1440
57	  15.7193	   5.5295	0	0	1440
58	  11.6118	  21.6436	0	0	1440
59	  12.5155	  19.2040	0	0	1440
60	   5.5013	  14.1129	0	0	1440
61	  18.8438	  20.6426	0	0	1440
62	  13.7239	  20.3816	0	0	1440
63	  23.7659	   2.8085	0	0	1440
