22	5	80	40
0	  16.1931	  48.1263	3	1021	1021
1	  42.9707	  14.4156	3	570	570
2	  26.7146	  30.1291	3	650	650
3	  30.2170	  40.9892	3	986	986
4	  37.2982	   5.7090	3	676	676
5	  26.5307	  40.6126	3	596	596
6	  14.1558	  44.5156	3	1021	1021
7	  31.3691	  40.3777	3	1008	1008
8	   4.9703	  25.1224	3	962	962
9	  12.6291	  45.7960	3	970	970
10	   6.5213	  48.0237	3	777	777
11	  46.2598	  13.8979	3	1024	1024
12	   4.6199	  47.2635	3	778	778
13	  42.4701	  16.6744	3	815	815
14	  46.3626	   8.6632	3	940	940
15	  14.8007	  39.3334	3	1018	1018
16	  23.0789	  41.5153	3	747	747
17	  19.4625	   3.2958	3	913	913
18	  32.5046	   6.7607	3	687	687
19	  47.3734	  23.1606	3	634	634
20	  13.5382	   8.5212	3	589	589
21	   3.8648	  26.1673	3	611	611
22	   4.3172	  32.4993	3	595	595
23	  18.2417	  10.8385	3	850	850
24	  30.5230	  14.5015	3	683	683
25	  11.7651	  17.2065	3	753	753
26	   1.8173	   8.1277	3	680	680
27	  25.8697	  16.6180	3	691	691
28	  47.4610	  48.9486	3	1021	1021
29	  34.4098	   3.2240	3	1012	1012
30	  24.1153	  16.0624	3	677	677
31	  26.9009	  16.6873	3	1003	1003
32	   1.8302	  18.6237	3	894	894
33	  18.8437	   3.6476	3	768	768
34	  26.7514	  44.7134	3	821	821
35	  20.2656	  24.2124	3	882	882
36	  43.6620	  28.3989	3	676	676
37	  41.1359	  45.9065	3	802	802
38	  19.0368	  14.8202	3	851	851
39	   7.1557	  18.7100	3	599	599
40	  39.5135	  33.6792	3	604	604
41	  49.7416	  25.5073	3	588	588
42	   5.9859	  26.6425	3	935	935
43	  42.1946	  12.8445	3	823	823
44	  28.2797	  44.0248	3	716	716
45	  31.4682	  47.1234	3	836	836
46	  47.6724	   8.2196	3	673	673
47	  41.8368	  17.9379	3	903	903
48	  32.4320	  35.4989	3	581	581
49	  46.3368	  23.5679	3	800	800
50	  38.3882	  38.5610	3	849	849
51	  34.0836	  24.2661	3	611	611
52	  30.1264	   6.0176	3	852	852
53	  39.6968	  49.2871	3	756	756
54	  24.7944	  39.2547	3	773	773
55	   2.0993	  44.3605	3	975	975
56	  11.0138	  33.5675	3	950	950
57	  41.4839	   8.6862	3	893	893
58	  26.6242	  24.2191	3	978	978
59	  18.8196	  22.9610	3	931	931
60	  47.7870	   0.2249	3	737	737
61	  38.3346	  36.1751	3	616	616
62	  38.7859	  22.4182	3	766	766
63	  10.4412	  18.9123	3	943	943
64	  38.5523	  18.1326	3	696	696
65	  19.6724	  21.8211	3	1028	1028
66	   7.5709	  44.4668	3	658	658
67	  11.4557	  13.1751	3	812	812
68	  18.0122	  22.4696	3	790	790
69	  46.7426	   9.4961	3	821	821
70	  31.1558	  38.5296	3	723	723
71	  42.8168	   7.7799	3	707	707
72	  12.7487	  11.6364	3	721	721
73	  30.7409	  10.5357	3	971	971
74	  11.8613	  19.0755	3	970	970
75	  46.7108	   0.6472	3	749	749
76	  41.4937	   7.1520	3	767	767
77	  27.5373	   8.1117	3	603	603
78	  29.9328	  45.6330	3	613	613
79	  41.6765	  41.0086	3	660	660
80	  23.6843	  11.2492	-3	1021	1021
81	  31.4053	  15.3736	-3	570	570
82	  47.6729	  46.1463	-3	650	650
83	  25.8848	  38.6255	-3	986	986
84	  45.9415	  10.0396	-3	676	676
85	  35.8779	  41.5655	-3	596	596
86	  28.6345	  42.0744	-3	1021	1021
87	   5.4757	  38.1994	-3	1008	1008
88	  28.4358	  20.3853	-3	962	962
89	  16.0808	  16.9890	-3	970	970
90	  31.3295	  30.5655	-3	777	777
91	  17.4774	  12.8470	-3	1024	1024
92	  41.3502	  21.3588	-3	778	778
93	  29.5548	  16.6262	-3	815	815
94	  19.6611	  20.7414	-3	940	940
95	   9.0147	  34.4665	-3	1018	1018
96	  39.4559	  39.6099	-3	747	747
97	  45.7907	   9.4169	-3	913	913
98	  24.7364	  35.1429	-3	687	687
99	   3.5508	  28.7425	-3	634	634
100	  25.6206	  42.2928	-3	589	589
101	  36.1643	  42.3571	-3	611	611
102	  16.5238	  43.1142	-3	595	595
103	   9.6601	   5.8406	-3	850	850
104	   9.1380	   3.7032	-3	683	683
105	  26.3887	  44.2396	-3	753	753
