39	5	40	40
0	  18.8678	  24.8980	3	736	736
1	   9.4868	  24.7221	3	722	722
2	   4.2537	  20.2293	3	987	987
3	  21.4874	  10.9428	3	917	917
4	   7.2120	   8.4233	3	812	812
5	  24.0156	   1.7060	3	948	948
6	   8.2135	  10.0731	3	663	663
7	  10.9006	  13.2915	3	989	989
8	   7.0017	  18.7307	3	795	795
9	   9.3997	   5.6799	3	950	950
10	   0.1637	   8.0643	3	969	969
11	   6.4020	   4.6025	3	580	580
12	  11.0148	   0.2698	3	632	632
13	   4.5006	   2.2576	3	977	977
14	   9.6084	  13.9874	3	847	847
15	   1.9797	  13.8620	3	651	651
16	   9.2168	  23.4671	3	729	729
17	  24.8049	   4.5216	3	799	799
18	  23.6015	   5.2355	3	924	924
19	   8.7793	   5.8135	3	796	796
20	  13.6588	   7.7949	3	903	903
21	   7.5195	  21.8722	3	736	736
22	  17.8680	  18.4201	3	778	778
23	  10.1637	  24.8697	3	873	873
24	  12.1508	  19.5634	3	997	997
25	   5.5496	  12.3145	3	826	826
26	   2.6277	  11.9516	3	1022	1022
27	  16.9171	  13.6424	3	764	764
28	  15.9001	  21.8298	3	790	790
29	  10.4051	  17.8798	3	883	883
30	  10.6918	  19.6218	3	840	840
31	  24.1434	  14.9484	3	839	839
32	  15.7322	   7.9228	3	917	917
33	  20.7619	   4.3910	3	659	659
34	  15.7177	   3.2814	3	716	716
35	   1.2632	   8.5857	3	689	689
36	  21.7014	  11.4270	3	568	568
37	   8.4554	   8.8522	3	819	819
38	  21.1668	   8.6180	3	638	638
39	   0.9567	  13.0839	3	675	675
40	  16.1186	  22.0453	-3	736	736
41	   3.6183	  19.3152	-3	722	722
42	  16.3469	  10.4967	-3	987	987
43	  24.9603	  17.8913	-3	917	917
44	  12.2215	  21.4177	-3	812	812
45	  22.2605	  13.1782	-3	948	948
46	  14.0099	   4.3535	-3	663	663
47	  12.0151	  15.1969	-3	989	989
48	  14.4649	   9.7941	-3	795	795
49	  21.0422	  13.3597	-3	950	950
50	   4.0824	  13.4731	-3	969	969
51	   6.5257	  11.7900	-3	580	580
52	  16.0463	   2.6226	-3	632	632
53	  15.7668	  14.8927	-3	977	977
54	  11.3790	   2.5829	-3	847	847
55	  15.7050	   6.0602	-3	651	651
56	   9.7687	  19.4678	-3	729	729
57	   6.6729	  20.1542	-3	799	799
58	  17.8861	  14.0059	-3	924	924
59	   7.0854	  13.0907	-3	796	796
60	   6.3116	  19.3628	-3	903	903
61	   5.9904	  14.0050	-3	736	736
62	  24.1923	  11.2495	-3	778	778
63	  22.7689	  13.5698	-3	873	873
64	  24.7116	  18.4171	-3	997	997
65	  10.6483	  11.9185	-3	826	826
66	  22.6169	  12.8032	-3	1022	1022
67	   9.9236	  22.4914	-3	764	764
68	  18.9267	   0.3639	-3	790	790
69	   0.1120	  19.0216	-3	883	883
70	   7.5813	  12.4950	-3	840	840
71	  18.3746	  20.5600	-3	839	839
72	   9.5015	  13.1606	-3	917	917
73	  16.1116	  21.0538	-3	659	659
74	  14.1380	   1.1746	-3	716	716
75	  21.5600	  24.9571	-3	689	689
76	   5.5005	  15.1219	-3	568	568
77	  19.0610	   1.0898	-3	819	819
78	  23.6779	  19.9468	-3	638	638
79	   7.9031	  14.3100	-3	675	675
80	  10.0080	  19.9066	1	542	602
81	   6.0404	  20.6998	1	777	837
82	   6.1965	  13.6719	1	765	825
83	  12.3357	  21.9287	1	766	826
84	  21.5947	   8.0976	1	957	1017
85	   1.3197	  12.3124	1	745	805
86	  20.8981	   8.0804	1	1007	1067
87	  16.9326	  20.0002	1	738	798
88	   1.1833	   0.8788	1	604	664
89	  14.0394	  17.5014	1	592	652
90	   5.5915	  20.0797	1	736	796
91	  13.2012	  20.1199	1	888	948
92	  17.4670	  19.3977	1	640	700
93	   8.7919	   4.8027	1	676	736
94	  12.9004	  17.6461	1	873	933
95	  17.6989	  24.2793	1	877	937
96	  20.2291	  13.5970	1	952	1012
97	   7.3597	   9.2389	1	855	915
98	  17.9505	  24.2923	1	933	993
99	  12.3917	   7.8575	1	715	775
100	  24.2598	  22.7756	1	850	910
101	   5.6190	   4.8513	1	703	763
102	  17.8553	  18.8202	1	694	754
103	  15.1251	   4.5443	1	597	657
104	  20.4455	   9.6645	1	695	755
105	  24.7050	  21.3486	1	970	1030
106	  13.7551	   5.3293	1	956	1016
107	  20.2670	  24.0659	1	813	873
108	  23.4447	   6.1040	1	752	812
109	   0.2583	  14.2125	1	927	987
110	   2.6085	  12.5214	1	900	960
111	   7.6429	  18.7936	1	754	814
112	   0.1557	  17.0117	1	626	686
113	  24.1458	   3.7865	1	655	715
114	  17.6329	   9.4720	1	980	1040
115	  23.6845	   3.5248	1	975	1035
