6	5	7	6
0	  22.3102	  13.4739	3	599	599
1	  19.1969	  10.7938	3	1000	1000
2	  12.6229	   8.1481	3	784	784
3	  24.5514	  20.2728	3	861	861
4	  11.9866	  11.1388	3	794	794
5	  13.7001	  13.2301	3	772	772
6	   5.7917	  17.2918	3	968	968
7	  18.9656	  17.2763	-3	599	599
8	  24.8923	   8.2808	-3	1000	1000
9	  14.3636	   3.8397	-3	784	784
10	  12.8441	  16.4372	-3	861	861
11	  10.1337	   6.3074	-3	794	794
12	  16.4861	  12.2033	-3	772	772
13	  12.6422	  16.2758	-3	968	968
14	  12.9430	  15.1875	1	540	1140
15	   1.0070	   4.1612	1	540	1140
16	   4.3726	  21.0526	1	540	1140
17	   3.3437	   3.2687	1	540	1140
18	   2.0696	  18.3731	1	540	1140
19	  14.9872	   1.6210	1	540	1140
20	  11.9454	   3.9754	-1	540	1140
21	   0.5572	   9.6471	-1	540	1140
22	   4.9371	  18.7362	-1	540	1140
23	  13.9590	   0.7864	-1	540	1140
24	   2.7259	   4.9676	-1	540	1140
25	  22.2594	   1.7067	-1	540	1140
26	  16.2675	   0.6326	0	540	1140
27	  24.9548	  10.2024	0	540	1140
28	  13.8242	  13.3264	0	540	1140
29	  22.0049	  18.8579	0	540	1140
30	   1.5999	  14.6466	0	540	1140
31	   5.7502	   6.8391	0	540	1140
