4	5	5	5
0	  21.0047	   9.8596	3	738	738
1	  19.5775	  19.9610	3	679	679
2	  22.7912	   4.9388	3	592	592
3	   8.3806	  19.2057	3	980	980
4	   6.9444	  13.8492	3	720	720
5	  15.9388	  13.1072	-3	738	738
6	  13.1686	  19.2478	-3	679	679
7	  24.9731	   5.4564	-3	592	592
8	  11.9349	  15.7218	-3	980	980
9	   9.1196	  12.8350	-3	720	720
10	  23.8057	  22.9049	1	540	1140
11	  15.8928	  17.9324	1	540	1140
12	   3.5401	  15.1742	1	540	1140
13	   0.4075	   6.0722	1	540	1140
14	   3.4308	  20.1044	1	540	1140
15	  22.2558	   8.7223	-1	540	1140
16	  12.8233	  20.9778	-1	540	1140
17	   7.0829	   8.8115	-1	540	1140
18	  15.3160	   7.4008	-1	540	1140
19	  10.0057	  22.2882	-1	540	1140
20	   1.7439	  23.7332	0	540	1140
21	  20.1931	  22.9757	0	540	1140
22	   7.3129	  19.2839	0	540	1140
23	   4.8053	  16.5807	0	540	1140
