19	5	20	50
0	  21.0047	   9.8596	3	575	575
1	  19.5775	  19.9610	3	927	927
2	  22.7912	   4.9388	3	929	929
3	   8.3806	  19.2057	3	896	896
4	   6.9444	  13.8492	3	911	911
5	  11.9349	  15.7218	3	564	564
6	  23.8057	  22.9049	3	881	881
7	  15.8928	  17.9324	3	925	925
8	   3.5401	  15.1742	3	880	880
9	   0.4075	   6.0722	3	961	961
10	   3.9170	  10.0236	3	703	703
11	   3.2448	   2.7202	3	901	901
12	  12.8233	  20.9778	3	988	988
13	  15.3160	   7.4008	3	788	788
14	  15.9388	  13.1072	3	859	859
15	  12.3396	  24.3194	3	694	694
16	   7.3129	  19.2839	3	918	918
17	  13.1686	  19.2478	3	701	701
18	  10.0057	  22.2882	3	922	922
19	   7.0829	   8.8115	3	688	688
20	  20.6848	   8.2870	-3	575	575
21	  19.1218	  17.4769	-3	927	927
22	  24.9998	   5.1082	-3	929	929
23	   9.9609	  20.3692	-3	896	896
24	   8.9774	  13.8121	-3	911	911
25	  12.4536	  14.4050	-3	564	564
26	  24.6188	  23.3751	-3	881	881
27	  14.3330	  18.8895	-3	925	925
28	   4.8053	  16.5807	-3	880	880
29	   1.7477	   5.1164	-3	961	961
30	   2.7819	   9.0400	-3	703	703
31	   2.3370	   3.3726	-3	901	901
32	  11.5916	  21.2236	-3	988	988
33	  16.3283	   6.4316	-3	788	788
34	  14.4857	  11.3144	-3	859	859
35	  11.0026	  22.0019	-3	694	694
36	   8.7590	  17.1667	-3	918	918
37	  13.2702	  18.9323	-3	701	701
38	  10.9890	  23.0992	-3	922	922
39	   6.1082	   8.1503	-3	688	688
40	   1.7439	  23.7332	1	558	618
41	  22.2558	   8.7223	1	883	943
42	   1.6043	   0.5006	1	639	699
43	  11.4425	   1.5774	1	1003	1063
44	   5.9570	  24.2659	1	647	707
45	  22.5552	  21.2730	1	617	677
46	   6.6666	  13.4940	1	747	807
47	  12.8134	  16.6931	1	592	652
48	  13.2902	   0.9820	1	785	845
49	  10.9409	  23.2959	1	882	942
50	   7.1073	  18.4634	1	807	867
51	  15.9995	   8.8512	1	1000	1060
52	  17.1965	   4.1494	1	879	939
53	  20.7300	   8.2584	1	998	1058
54	  23.9117	  14.7160	1	609	669
55	  16.4326	  21.4669	1	993	1053
56	  12.0623	   5.3956	1	555	615
57	   3.6915	  22.0266	1	790	850
58	  16.0270	  10.7988	1	750	810
59	  15.4899	   7.0265	1	545	605
60	  19.6501	   7.6864	1	712	772
61	  11.1758	   5.6527	1	813	873
62	   4.6883	   6.9059	1	968	1028
63	  13.9111	  10.4125	1	730	790
64	   4.2402	  22.6701	1	674	734
65	   2.5793	   3.1519	1	718	778
66	  18.7443	   9.2166	1	556	616
67	  14.6122	   6.1103	1	864	924
68	   3.8097	  18.3037	1	861	921
69	   4.1025	  18.6268	1	909	969
70	   1.3132	  13.0391	1	602	662
71	   4.4053	   6.0016	1	811	871
72	  19.9450	  18.3164	1	782	842
73	  16.4141	  24.1851	1	701	761
74	  15.9865	  18.9934	1	805	865
75	  13.0053	   1.9558	1	822	882
76	  11.5355	  20.4919	1	779	839
77	   1.2985	   3.9452	1	542	602
78	  24.9450	   1.3514	1	874	934
79	  14.8473	   4.5093	1	554	614
80	  22.8257	  20.4924	1	816	876
81	  17.1847	   2.4910	1	603	663
82	  18.6952	  15.7227	1	947	1007
83	   0.8855	  18.6951	1	618	678
84	  21.8318	  20.7759	1	994	1054
85	  24.4859	  18.5953	1	546	606
86	  22.2237	   1.9249	1	601	661
87	  16.2427	   6.2011	1	941	1001
88	   8.2194	   5.7857	1	796	856
89	   1.8540	  15.8268	1	811	871
90	   1.8632	  23.7526	-1	624	1140
91	  24.6211	   8.4561	-1	951	1140
92	   4.4552	   5.5491	-1	705	1140
93	  10.2697	   0.1352	-1	1071	1140
94	   7.6074	  24.8057	-1	715	1140
95	  23.9659	  22.9733	-1	685	1140
96	   4.5105	  17.1045	-1	813	1140
97	  12.3861	  19.0119	-1	660	1140
98	  10.8628	   0.0808	-1	854	1140
99	  12.7671	  24.2866	-1	951	1140
100	   9.8582	  16.4708	-1	875	1140
101	  16.6639	   7.2194	-1	1069	1140
102	  17.9817	   2.8320	-1	947	1140
103	  20.7485	   9.8597	-1	1065	1140
104	  22.0759	  15.6416	-1	676	1140
105	  17.1055	  22.7743	-1	1060	1140
106	  12.1857	   3.9318	-1	622	1140
107	   0.1040	  23.0767	-1	858	1140
108	  16.6720	  12.4315	-1	818	1140
109	  17.5155	   7.9217	-1	615	1140
110	  18.5110	   5.0553	-1	783	1140
111	  12.3994	   7.2763	-1	881	1140
112	   7.3540	   5.8065	-1	1035	1140
113	  17.1111	   9.5797	-1	799	1140
114	   8.1202	  23.2974	-1	742	1140
115	   7.3420	   2.8667	-1	785	1140
116	  19.3942	   7.2095	-1	624	1140
117	  15.7370	   5.7284	-1	930	1140
118	   3.1369	  19.8368	-1	930	1140
119	   2.6962	  16.1802	-1	979	1140
120	   4.0783	   9.7923	-1	670	1140
121	   3.4560	   9.0111	-1	878	1140
122	  18.2340	  15.9664	-1	849	1140
123	  20.8310	  23.1344	-1	769	1140
124	  14.4243	  21.9403	-1	880	1140
125	  12.4631	   3.0315	-1	893	1140
126	   9.5958	  19.3568	-1	845	1140
127	   8.2411	   4.7438	-1	609	1140
128	  21.7635	   1.8082	-1	947	1140
129	  12.9429	   5.1961	-1	622	1140
130	  23.5763	  22.9068	-1	887	1140
131	  13.3110	   2.1911	-1	670	1140
132	  21.6384	  18.0251	-1	1013	1140
133	   7.0011	  13.6527	-1	685	1140
134	  22.5842	  24.5899	-1	1062	1140
135	  20.9533	  18.1063	-1	612	1140
136	  24.6091	   0.0895	-1	670	1140
137	  15.2221	   6.4727	-1	1011	1140
138	  12.0484	   7.6239	-1	864	1140
139	  10.3496	  17.3996	-1	877	1140
140	  14.5893	   6.6365	0	540	1140
141	  23.2702	  18.0238	0	540	1140
142	  20.9207	  20.4532	0	540	1140
143	  13.1499	   2.1514	0	540	1140
144	  19.5820	  19.3597	0	540	1140
145	  12.4019	   8.3743	0	540	1140
146	  22.2489	   3.1367	0	540	1140
147	   5.7242	  22.3343	0	540	1140
148	  17.8022	   4.5639	0	540	1140
149	   3.0286	  17.1446	0	540	1140
150	  20.1931	  22.9757	0	540	1140
151	  15.0777	  12.3105	0	540	1140
152	  24.9731	   5.4564	0	540	1140
