29	5	30	40
0	   4.5095	  12.7415	3	716	716
1	  14.3260	   2.4477	3	855	855
2	  18.9697	   7.5145	3	764	764
3	   1.4971	  11.4251	3	1004	1004
4	   8.5064	  22.6775	3	828	828
5	  24.1942	  17.9639	3	747	747
6	   7.1621	   9.5716	3	652	652
7	   7.6479	  11.6849	3	569	569
8	   8.6601	  17.4905	3	581	581
9	  21.5185	   4.9103	3	901	901
10	   5.3999	  11.5219	3	756	756
11	  12.1664	  23.4558	3	645	645
12	  21.6207	  11.5700	3	603	603
13	  17.7593	   1.1303	3	720	720
14	  24.3114	   7.0853	3	799	799
15	  14.5998	   5.0751	3	624	624
16	   4.7063	  14.6891	3	621	621
17	   9.4202	  21.3255	3	806	806
18	  10.2095	  17.9266	3	588	588
19	  19.0030	   9.4037	3	1025	1025
20	  10.8904	   1.1650	3	701	701
21	  12.8500	   2.6354	3	945	945
22	  11.0289	   9.3685	3	663	663
23	  20.8904	  19.7120	3	842	842
24	  14.8846	  17.5111	3	998	998
25	   6.2820	   7.6439	3	1032	1032
26	  18.6414	   5.5934	3	821	821
27	  14.7292	  22.2193	3	972	972
28	  23.8746	   4.3290	3	977	977
29	  19.0181	  11.7146	3	785	785
30	  15.1240	  14.9155	-3	716	716
31	  14.1653	  23.4106	-3	855	855
32	  14.9953	   9.5610	-3	764	764
33	   9.4836	  10.9782	-3	1004	1004
34	   9.9057	  15.9377	-3	828	828
35	  24.8049	  15.3450	-3	747	747
36	   2.7225	  10.7741	-3	652	652
37	  24.2932	   8.7150	-3	569	569
38	   5.3246	   3.7471	-3	581	581
39	  10.5466	  24.0457	-3	901	901
40	   5.9338	  15.1194	-3	756	756
41	  12.7839	   7.6997	-3	645	645
42	   3.5780	  18.2811	-3	603	603
43	   2.4035	   5.1841	-3	720	720
44	  18.9753	  18.5383	-3	799	799
45	   7.5179	  23.6680	-3	624	624
46	  13.5615	  20.4448	-3	621	621
47	   7.5457	  16.4288	-3	806	806
48	  23.2861	   1.9799	-3	588	588
49	   3.3954	  18.2585	-3	1025	1025
50	  11.3193	  23.2722	-3	701	701
51	  21.5480	  17.7273	-3	945	945
52	  12.5772	   4.8820	-3	663	663
53	  24.3800	   3.4447	-3	842	842
54	   4.5553	   6.3640	-3	998	998
55	   5.8810	   0.8943	-3	1032	1032
56	   8.1947	  20.0464	-3	821	821
57	  23.7259	   4.8713	-3	972	972
58	   4.2493	   2.1662	-3	977	977
59	   9.0503	   3.3499	-3	785	785
60	  24.9064	   4.2276	1	950	1010
61	   4.6412	  18.9093	1	883	943
62	  13.6313	  15.5316	1	993	1053
63	  20.0744	   7.6066	1	606	666
64	   9.0700	   7.9243	1	959	1019
65	  10.2419	  20.0988	1	651	711
66	  17.2928	  17.7876	1	543	603
67	  11.5276	  13.1832	1	962	1022
68	  12.4997	   1.4122	1	632	692
69	   5.6943	  18.7817	1	556	616
70	  24.3751	  23.7853	1	825	885
71	  21.5550	  23.2497	1	608	668
72	   3.1143	  23.8494	1	822	882
73	   1.8305	  22.1324	1	551	611
74	  10.5641	   1.7369	1	690	750
75	   1.3600	  15.2053	1	581	641
76	  20.6462	  14.9912	1	815	875
77	   5.7369	  15.7206	1	613	673
78	  22.5978	  14.8069	1	950	1010
79	  23.6449	   7.8398	1	685	745
80	  22.8456	   9.8152	1	858	918
81	   6.9087	   6.9017	1	961	1021
82	   9.1509	   6.2838	1	660	720
83	   4.5335	   8.8014	1	893	953
84	   8.1009	   7.2937	1	583	643
85	  19.4677	  19.8828	1	808	868
86	   0.8684	  18.1126	1	646	706
87	   7.2074	  13.1713	1	705	765
88	  16.4770	   5.0530	1	902	962
89	  22.9865	  23.3857	1	833	893
90	  11.9547	   7.1374	1	672	732
91	   4.6695	  17.6418	1	842	902
92	  12.8433	   9.2030	1	639	699
93	  15.5670	   7.3769	1	655	715
94	  14.6707	  12.8425	1	909	969
95	   2.4151	  11.9556	1	990	1050
96	  12.9109	  17.7540	1	766	826
97	  22.8070	  10.2035	1	844	904
98	   2.7735	   9.7617	1	942	1002
99	  16.6460	   3.8467	1	858	918
100	  19.1561	  14.1938	-1	1021	1140
101	   5.8173	   3.6287	-1	951	1140
102	  20.4247	  14.3738	-1	1060	1140
103	  18.5516	   6.7301	-1	675	1140
104	   0.6274	  21.4333	-1	1027	1140
105	  15.2315	  22.3851	-1	718	1140
106	  22.3453	   6.4735	-1	611	1140
107	  12.2170	   4.3878	-1	1028	1140
108	   5.6871	   5.7059	-1	701	1140
109	  12.8499	  16.8472	-1	626	1140
110	  22.2850	  11.0615	-1	893	1140
111	   4.6524	  18.0970	-1	675	1140
112	  24.0632	   8.8435	-1	889	1140
113	  18.4490	   1.3669	-1	619	1140
114	   4.1209	  13.1270	-1	765	1140
115	   3.0774	   3.4930	-1	652	1140
116	  24.7769	  22.5792	-1	881	1140
117	  16.6197	  20.1742	-1	680	1140
118	  15.4539	  10.5973	-1	1023	1140
119	   6.8384	  24.7725	-1	753	1140
120	   3.9370	  11.8711	-1	929	1140
121	  21.0595	  13.3731	-1	1028	1140
122	   6.9160	  10.0702	-1	726	1140
123	   5.1789	  19.6883	-1	960	1140
124	  19.4283	   9.6209	-1	651	1140
125	  12.9333	   9.9225	-1	874	1140
126	  19.2179	  22.1718	-1	715	1140
127	   5.6237	  19.9629	-1	775	1140
128	  20.2903	  21.7664	-1	970	1140
129	   6.3419	   7.3109	-1	899	1140
130	  17.3409	   7.4430	-1	738	1140
131	   1.8907	   5.7563	-1	908	1140
132	  16.7439	  24.2930	-1	705	1140
133	   6.1001	  20.1324	-1	721	1140
134	  21.5033	   7.3942	-1	975	1140
135	  23.9041	  21.8828	-1	1056	1140
136	   5.4126	  16.4926	-1	832	1140
137	  19.9203	   6.4368	-1	910	1140
138	   9.7606	  14.3074	-1	1008	1140
139	   5.9185	  12.7247	-1	924	1140
140	   1.4432	  17.3986	0	540	1140
141	  16.6403	  24.3216	0	540	1140
142	   0.0893	   4.3451	0	540	1140
143	   2.2944	   3.5808	0	540	1140
144	  11.2236	   5.1006	0	540	1140
145	  17.2652	  11.5684	0	540	1140
146	  18.8827	   7.9126	0	540	1140
147	  22.2863	   9.5656	0	540	1140
148	  12.7587	   2.1159	0	540	1140
149	  20.8106	  21.3530	0	540	1140
150	  16.6192	  20.5204	0	540	1140
151	  22.1027	  23.1017	0	540	1140
152	  10.6949	   3.8091	0	540	1140
153	   7.4623	  10.9855	0	540	1140
154	  17.1126	  20.8232	0	540	1140
155	   6.7646	   4.8926	0	540	1140
156	   1.6388	  24.9797	0	540	1140
157	  15.0673	   7.6325	0	540	1140
158	  22.6757	  23.2619	0	540	1140
159	   2.6790	   4.0176	0	540	1140
160	  23.9854	  12.7790	0	540	1140
161	  19.2199	  17.1602	0	540	1140
162	   9.0562	  24.3356	0	540	1140
163	  16.8485	  11.5047	0	540	1140
164	   2.4891	   8.9812	0	540	1140
165	  21.3639	  22.2069	0	540	1140
166	  23.7204	   0.6242	0	540	1140
167	  16.2824	   0.6400	0	540	1140
168	  17.9431	   8.2961	0	540	1140
