29	5	30	40
0	  22.9431	   7.1434	3	832	832
1	  14.1568	  23.9804	3	716	716
2	   1.3393	  14.6199	3	971	971
3	  18.4082	  20.1383	3	1019	1019
4	  12.4967	  12.0044	3	826	826
5	   0.6481	  24.8059	3	835	835
6	  16.3387	  18.8372	3	913	913
7	   3.2538	  11.4821	3	914	914
8	  20.2412	   4.4966	3	1034	1034
9	   5.1176	  20.8664	3	794	794
10	  18.8667	   3.0607	3	589	589
11	   3.0098	   2.8842	3	646	646
12	  14.8349	   7.1660	3	808	808
13	  18.6116	   5.1421	3	880	880
14	   0.2804	  13.8733	3	605	605
15	  24.0242	   0.9285	3	600	600
16	  13.6793	  15.3630	3	876	876
17	  19.7657	  16.9330	3	938	938
18	  16.1231	  14.9472	3	561	561
19	   9.5515	  21.2407	3	570	570
20	  10.8135	   3.4181	3	639	639
21	  24.3013	  13.8233	3	963	963
22	   6.3024	  14.1362	3	690	690
23	  20.9893	  24.8698	3	845	845
24	  19.7764	  11.7395	3	836	836
25	   7.2777	  21.1531	3	866	866
26	  23.7594	   7.5581	3	609	609
27	  10.0264	  22.7836	3	866	866
28	   8.4867	  23.7057	3	813	813
29	  13.1466	   3.2523	3	711	711
30	  23.9957	   6.4700	-3	832	832
31	  13.8742	  20.4997	-3	716	716
32	   2.8355	  15.0348	-3	971	971
33	  17.8094	  20.6499	-3	1019	1019
34	  12.3579	  12.4038	-3	826	826
35	   1.7805	  24.0477	-3	835	835
36	  15.7997	  17.9556	-3	913	913
37	   3.2099	  13.3025	-3	914	914
38	  20.0411	   4.1759	-3	1034	1034
39	   6.1463	  19.9067	-3	794	794
40	  18.1279	   2.1356	-3	589	589
41	   1.8451	   2.8206	-3	646	646
42	  13.4887	   6.7757	-3	808	808
43	  20.1071	   7.1681	-3	880	880
44	   1.3404	  12.8243	-3	605	605
45	  22.8098	   0.5952	-3	600	600
46	  12.8895	  15.1444	-3	876	876
47	  19.8508	  14.5264	-3	938	938
48	  15.6387	  14.9917	-3	561	561
49	   8.5304	  21.9929	-3	570	570
50	  11.2576	   3.4429	-3	639	639
51	  24.9287	  14.3186	-3	963	963
52	   5.4765	  15.0705	-3	690	690
53	  22.5173	  24.9192	-3	845	845
54	  19.1796	  11.7520	-3	836	836
55	   6.8742	  20.9180	-3	866	866
56	  22.9071	   9.3569	-3	609	609
57	  10.6088	  23.5148	-3	866	866
58	   6.5478	  22.1659	-3	813	813
59	  14.8612	   4.2389	-3	711	711
60	   6.0729	  10.3447	1	715	775
61	  20.0466	  22.1960	1	975	1035
62	   0.2919	   4.5981	1	567	627
63	  18.4366	  11.1054	1	756	816
64	  14.1884	   0.0021	1	996	1056
65	  23.0537	   8.9649	1	943	1003
66	  11.7417	   5.3314	1	731	791
67	   8.2847	  21.3762	1	650	710
68	  13.8501	  21.4313	1	910	970
69	  24.6285	   4.4889	1	547	607
70	  14.8336	   6.4696	1	606	666
71	   2.8974	  15.1254	1	599	659
72	   1.2308	  19.0840	1	825	885
73	  22.0776	  22.5910	1	745	805
74	  20.9483	  20.1313	1	780	840
75	   6.5559	   7.6900	1	851	911
76	   0.4627	  11.6739	1	867	927
77	  18.1911	  13.3522	1	948	1008
78	   1.8183	   1.4758	1	901	961
79	  15.0583	   9.9908	1	758	818
80	   0.1163	   1.8674	1	670	730
81	  24.3079	  24.5843	1	561	621
82	   1.9449	  20.2562	1	853	913
83	  19.7156	   8.5008	1	820	880
84	  20.1747	  21.1373	1	848	908
85	  22.6131	  18.2588	1	711	771
86	  12.6613	  20.5202	1	746	806
87	   2.6156	   7.8186	1	587	647
88	   4.8502	  17.6739	1	807	867
89	   3.2809	  21.7795	1	862	922
90	  22.8450	  16.0794	1	920	980
91	   8.2683	   0.7912	1	982	1042
92	  15.0618	  15.6624	1	827	887
93	   8.3363	  13.7252	1	947	1007
94	  15.5619	  18.9658	1	660	720
95	   6.6509	  13.0792	1	814	874
96	  10.1465	  12.4061	1	813	873
97	  15.8491	  20.3195	1	783	843
98	  16.1921	  16.2849	1	924	984
99	   4.3821	   4.9230	1	713	773
100	   5.1180	  10.5011	-1	786	1140
101	  19.9189	  21.7875	-1	1043	1140
102	   2.5067	   4.3539	-1	634	1140
103	  20.1573	   9.3301	-1	825	1140
104	  14.0720	   1.1596	-1	1064	1140
105	  22.9989	   9.4624	-1	1010	1140
106	  11.4230	   5.7014	-1	799	1140
107	  10.6295	  17.9257	-1	716	1140
108	  13.2543	  19.3012	-1	979	1140
109	  24.4466	   4.2791	-1	617	1140
110	  13.4221	   8.1601	-1	674	1140
111	   3.4762	  16.0884	-1	666	1140
112	   0.4359	  19.5416	-1	892	1140
113	  23.3909	  21.4041	-1	813	1140
114	  20.9158	  19.9120	-1	855	1140
115	   9.1051	   9.1605	-1	922	1140
116	   0.4900	  12.3571	-1	933	1140
117	  17.6691	  15.2315	-1	1015	1140
118	   1.6577	   0.7800	-1	974	1140
119	  14.3353	  10.6921	-1	826	1140
120	   3.4016	   0.3792	-1	741	1140
121	  21.3638	  24.7675	-1	628	1140
122	   2.9462	  20.1782	-1	919	1140
123	  21.5979	  10.0240	-1	887	1140
124	  22.2034	  20.6741	-1	916	1140
125	  23.8689	  17.2080	-1	777	1140
126	  11.0438	  20.9934	-1	815	1140
127	   3.0439	   6.7172	-1	657	1140
