4	5	5	8
0	  12.8592	   2.0336	3	878	878
1	  22.6341	   8.3384	3	928	928
2	  23.7776	  16.3396	3	911	911
3	  20.1833	  16.4076	3	1006	1006
4	  11.3327	   6.7115	3	1094	1094
5	  13.3930	   1.6941	-3	878	878
6	  17.1958	  11.7148	-3	928	928
7	  23.8328	  17.6936	-3	911	911
8	  22.7536	  20.0321	-3	1006	1006
9	   9.4865	   4.0974	-3	1094	1094
10	  10.3125	  15.9761	1	540	1140
11	  16.2578	   4.7118	1	540	1140
12	   2.7372	   3.9867	1	540	1140
13	  15.1988	  14.7047	1	540	1140
14	  18.5309	   1.0484	1	540	1140
15	   7.1720	  11.3594	1	540	1140
16	   4.0600	  20.0313	1	540	1140
17	  18.0337	  23.5530	1	540	1140
18	  12.1094	  17.8307	-1	540	1140
19	  16.2196	   0.6036	-1	540	1140
20	   3.5783	   4.3664	-1	540	1140
21	  13.5518	  10.3923	-1	540	1140
22	  21.9101	   1.9447	-1	540	1140
23	   8.4078	   8.5658	-1	540	1140
24	   3.3697	  12.1706	-1	540	1140
25	  24.3985	  15.5771	-1	540	1140
26	   0.6936	   9.2274	0	540	1140
27	   8.6615	   5.2839	0	540	1140
28	   4.5903	  10.4794	0	540	1140
29	  20.2806	  18.9568	0	540	1140
