4	5	5	6
0	  16.0215	  19.1465	3	904	904
1	  23.5165	   7.7370	3	879	879
2	  20.6040	   2.8164	3	750	750
3	  14.8635	  14.5216	3	1016	1016
4	  15.9057	  10.6658	3	1098	1098
5	  18.5099	  16.5615	-3	904	904
6	  24.3237	   3.2122	-3	879	879
7	  18.7781	  10.4067	-3	750	750
8	  17.1321	  14.3539	-3	1016	1016
9	  11.2068	   2.0549	-3	1098	1098
10	  13.8358	   0.0716	1	540	1140
11	   8.6025	   0.4460	1	540	1140
12	   9.4528	  24.7852	1	540	1140
13	  20.5758	  21.4748	1	540	1140
14	   2.9395	   0.6899	1	540	1140
15	   1.6980	  15.4405	1	540	1140
16	  14.4525	  13.7727	-1	540	1140
17	   5.2292	   7.6314	-1	540	1140
18	   4.3879	  20.8678	-1	540	1140
19	  17.1770	  18.9610	-1	540	1140
20	   6.9839	  18.2237	-1	540	1140
21	   0.9539	  17.3470	-1	540	1140
22	  15.0438	  24.0585	0	540	1140
23	  20.9394	  15.5864	0	540	1140
24	  19.8364	  15.6935	0	540	1140
25	   2.8082	  12.8264	0	540	1140
