9	5	10	10
0	  20.2176	   8.0098	3	674	674
1	  24.8916	  11.7192	3	178	178
2	   0.4733	  20.8692	3	339	339
3	  14.7571	   8.8220	3	143	143
4	  10.2725	  21.0533	3	1299	1299
5	  24.7080	  17.4559	3	540	540
6	   5.8637	   1.7806	3	901	901
7	   9.2623	   1.5010	3	642	642
8	  12.9225	  22.7717	3	1286	1286
9	  12.6081	   1.1375	3	738	738
10	  20.4139	   9.5124	-3	674	674
11	  20.8021	   9.4679	-3	178	178
12	   4.2357	  24.4315	-3	339	339
13	  11.5378	   8.3583	-3	143	143
14	  14.3535	  23.4149	-3	1299	1299
15	  23.4179	  19.9997	-3	540	540
16	   4.7830	   1.6946	-3	901	901
17	   9.0391	   9.0389	-3	642	642
18	  15.3872	  21.6422	-3	1286	1286
19	   2.5668	   1.7757	-3	738	738
20	   4.9081	  10.1710	1	0	1440
21	  18.3344	  15.1806	1	0	1440
22	   6.2243	  18.0424	1	0	1440
23	   7.6364	  12.8563	1	0	1440
24	  20.9120	  10.9936	1	0	1440
25	   0.3683	  24.1830	1	0	1440
26	  12.5862	  12.9764	1	0	1440
27	  15.7218	   4.8411	1	0	1440
28	  18.5068	  11.1356	1	0	1440
29	  21.3066	   7.6878	1	0	1440
30	  11.2605	  14.8144	-1	0	1440
31	  16.5090	  12.3779	-1	0	1440
32	   3.2767	  17.0099	-1	0	1440
33	   0.3543	  15.5471	-1	0	1440
34	  20.4112	   8.9894	-1	0	1440
35	  11.1222	  21.1563	-1	0	1440
36	  12.0096	  16.0435	-1	0	1440
37	  16.9366	   9.2862	-1	0	1440
38	  20.1582	  18.8291	-1	0	1440
39	   7.2255	  17.9539	-1	0	1440
40	   3.3572	  14.7105	0	0	1440
41	  12.7742	  11.8290	0	0	1440
42	  14.2538	   1.2134	0	0	1440
43	  23.0388	   5.5321	0	0	1440
44	  19.4409	   7.8257	0	0	1440
45	   0.3206	   7.0270	0	0	1440
46	  15.2266	   4.0952	0	0	1440
47	   9.1473	   8.6947	0	0	1440
48	   6.6320	   2.8697	0	0	1440
