49	5	50	40
0	   6.7779	  15.8141	3	958	958
1	   8.9170	  16.0297	3	720	720
2	  15.2177	   4.0425	3	1001	1001
3	   5.9563	   7.1616	3	708	708
4	  14.6106	  11.7115	3	1034	1034
5	  13.4244	  14.2816	3	1013	1013
6	  21.8593	  12.5697	3	843	843
7	  15.8007	  20.6451	3	1019	1019
8	  19.6316	  13.7802	3	784	784
9	   0.6484	  23.8247	3	765	765
10	  20.9112	   1.2070	3	873	873
11	  22.4786	  17.1673	3	856	856
12	  15.7328	  21.3084	3	834	834
13	  20.6355	  22.9294	3	959	959
14	  18.2812	   4.5525	3	1006	1006
15	  13.9590	   8.4989	3	1005	1005
16	   8.5951	  19.9154	3	624	624
17	  15.6604	  23.2057	3	725	725
18	   6.6269	   4.0849	3	913	913
19	  12.4873	   3.4862	3	785	785
20	  16.6546	   3.2879	3	619	619
21	  24.1313	  11.2862	3	878	878
22	  17.0682	  24.7797	3	939	939
23	  10.1109	  12.9794	3	623	623
24	   0.5877	   4.2782	3	873	873
25	   3.2868	  16.3205	3	573	573
26	   3.4748	   3.2090	3	747	747
27	  10.2756	   4.7512	3	710	710
28	   8.2374	  13.7666	3	638	638
29	   1.0508	   7.3687	3	969	969
30	   0.0528	  18.1189	3	623	623
31	   7.1484	  10.1636	3	908	908
32	   6.0983	   8.1350	3	1001	1001
33	  18.5840	  20.8460	3	936	936
34	   6.6004	  19.1717	3	929	929
35	   0.1242	   9.8872	3	995	995
36	  10.4923	   0.7109	3	909	909
37	   8.8095	  24.7422	3	732	732
38	  19.5787	  12.2843	3	846	846
39	  14.9726	   9.6298	3	1005	1005
40	   5.8267	  12.0846	3	938	938
41	   0.8512	   8.4434	3	1031	1031
42	  21.4328	   0.9040	3	822	822
43	  11.0676	   7.6606	3	604	604
44	  23.8234	   3.6309	3	951	951
45	   3.2038	   9.3157	3	660	660
46	   4.3417	  12.0133	3	921	921
47	   9.0579	  23.9204	3	1015	1015
48	  24.2976	  12.0091	3	825	825
49	  20.8658	  23.6518	3	794	794
50	   7.3926	  14.0641	-3	958	958
51	   8.0370	  17.1473	-3	720	720
52	  15.3938	   3.7637	-3	1001	1001
53	   6.4831	   6.4479	-3	708	708
54	  15.5049	  11.3220	-3	1034	1034
55	  13.0224	  14.2210	-3	1013	1013
56	  21.8188	  12.1057	-3	843	843
57	  15.6193	  20.0644	-3	1019	1019
58	  20.6078	  14.2196	-3	784	784
59	   0.5866	  23.9223	-3	765	765
60	  21.3555	   1.5999	-3	873	873
61	  23.1243	  18.0272	-3	856	856
62	  13.9835	  21.8199	-3	834	834
63	  22.1120	  22.7628	-3	959	959
64	  17.4674	   3.8053	-3	1006	1006
65	  13.8201	   6.9104	-3	1005	1005
66	   8.4000	  19.5396	-3	624	624
67	  14.7477	  23.4653	-3	725	725
68	   5.1556	   3.9056	-3	913	913
69	  12.4206	   4.1320	-3	785	785
70	  15.4889	   4.3925	-3	619	619
71	  23.8704	  11.9748	-3	878	878
72	  17.3417	  24.2824	-3	939	939
73	   9.6432	  12.8775	-3	623	623
74	   0.7714	   4.4281	-3	873	873
75	   1.9321	  16.1376	-3	573	573
76	   5.2737	   2.4596	-3	747	747
77	  11.7162	   4.6517	-3	710	710
78	   7.8670	  11.7008	-3	638	638
79	   1.1889	   7.6884	-3	969	969
80	   0.9804	  19.6494	-3	623	623
81	   7.9895	  10.7458	-3	908	908
82	   7.5658	   8.2831	-3	1001	1001
83	  18.7472	  19.1143	-3	936	936
84	   8.2816	  18.9113	-3	929	929
85	   0.1448	   9.5752	-3	995	995
86	  10.6118	   2.2353	-3	909	909
87	   7.8919	  24.8815	-3	732	732
88	  20.9273	  10.7210	-3	846	846
89	  13.0846	  10.8384	-3	1005	1005
90	   5.3325	  10.9172	-3	938	938
91	   0.4446	   9.4705	-3	1031	1031
92	  21.0967	   0.5052	-3	822	822
93	  11.3600	   8.9903	-3	604	604
94	  24.1177	   4.4083	-3	951	951
95	   4.6012	   8.8416	-3	660	660
96	   3.1999	  11.9562	-3	921	921
97	   7.9755	  23.7742	-3	1015	1015
98	  24.1767	  12.9238	-3	825	825
99	  18.7211	  24.2611	-3	794	794
100	  22.9230	  15.6743	1	932	992
101	  24.6782	   0.6800	1	906	966
102	  23.5367	  19.8199	1	544	604
103	   3.2394	   7.5947	1	873	933
104	  19.6038	  14.6062	1	712	772
105	   1.5997	  23.3675	1	700	760
106	  24.9425	  21.9731	1	846	906
107	  16.6788	  22.9633	1	649	709
