19	5	20	60
0	  22.9431	   7.1434	3	879	879
1	   9.0176	  11.7742	3	596	596
2	   4.1562	  15.6832	3	743	743
3	  14.1568	  23.9804	3	893	893
4	   1.3393	  14.6199	3	1010	1010
5	  23.9957	   6.4700	3	991	991
6	  18.4082	  20.1383	3	610	610
7	  12.4967	  12.0044	3	762	762
8	   0.6481	  24.8059	3	967	967
9	  16.3387	  18.8372	3	990	990
10	   3.2538	  11.4821	3	881	881
11	   8.0549	   2.7730	3	818	818
12	   3.2099	  13.3025	3	562	562
13	  20.2412	   4.4966	3	799	799
14	   5.1176	  20.8664	3	661	661
15	  18.8667	   3.0607	3	1033	1033
16	   3.0098	   2.8842	3	907	907
17	  14.8349	   7.1660	3	687	687
18	  18.5674	   3.9917	3	986	986
19	   6.1463	  19.9067	3	608	608
20	  21.4059	   5.9030	-3	879	879
21	   8.2088	  12.7762	-3	596	596
22	   5.4765	  15.0705	-3	743	743
23	  13.8742	  20.4997	-3	893	893
24	   2.8355	  15.0348	-3	1010	1010
25	  24.7222	   8.1678	-3	991	991
26	  19.0153	  20.2553	-3	610	610
27	  13.0468	  13.0972	-3	762	762
28	   0.3573	  22.5434	-3	967	967
29	  15.5619	  18.9658	-3	990	990
30	   4.3192	  11.1110	-3	881	881
31	  11.2576	   3.4429	-3	818	818
32	   1.3404	  12.8243	-3	562	562
33	  19.7010	   4.7804	-3	799	799
34	   7.2777	  21.1531	-3	661	661
35	  18.1279	   2.1356	-3	1033	1033
36	   3.4016	   0.3792	-3	907	907
37	  13.4221	   8.1601	-3	687	687
38	  18.6116	   5.1421	-3	986	986
39	   4.8502	  17.6739	-3	608	608
40	   1.3767	  12.0198	1	855	915
41	   0.2804	  13.8733	1	974	1034
42	  24.0242	   0.9285	1	792	852
43	  13.6793	  15.3630	1	711	771
44	  19.7657	  16.9330	1	571	631
45	   1.8451	   2.8206	1	720	780
46	  19.7060	   5.0549	1	773	833
47	  16.1231	  14.9472	1	621	681
48	   9.5515	  21.2407	1	930	990
49	  24.3013	  13.8233	1	580	640
50	   6.3024	  14.1362	1	773	833
51	  20.9893	  24.8698	1	999	1059
52	  19.7764	  11.7395	1	736	796
53	  23.7594	   7.5581	1	828	888
54	  10.0264	  22.7836	1	612	672
55	  13.1466	   3.2523	1	899	959
56	  15.6387	  14.9917	1	999	1059
57	   6.0729	  10.3447	1	885	945
58	   0.2919	   4.5981	1	623	683
59	  18.4366	  11.1054	1	999	1059
60	   8.0162	  17.7380	1	595	655
61	  24.9287	  14.3186	1	816	876
62	   6.8742	  20.9180	1	817	877
63	  14.1884	   0.0021	1	909	969
64	  11.7417	   5.3314	1	756	816
65	  13.8501	  21.4313	1	940	1000
66	  24.6285	   4.4889	1	803	863
67	  11.4230	   5.7014	1	805	865
68	  14.8336	   6.4696	1	747	807
69	   2.8974	  15.1254	1	629	689
70	  11.0677	  21.3340	1	863	923
71	   1.2308	  19.0840	1	995	1055
72	  14.0720	   1.1596	1	995	1055
73	  22.0776	  22.5910	1	645	705
74	  20.9483	  20.1313	1	696	756
75	   6.5559	   7.6900	1	556	616
76	   0.4627	  11.6739	1	825	885
77	  18.1911	  13.3522	1	929	989
78	   1.8183	   1.4758	1	570	630
79	   9.7284	  15.6684	1	678	738
80	  22.9071	   9.3569	1	969	1029
81	  20.1573	   9.3301	1	803	863
82	  15.0583	   9.9908	1	667	727
83	  15.7997	  17.9556	1	628	688
84	   0.1163	   1.8674	1	621	681
85	  20.9513	   3.3617	1	740	800
86	  24.3079	  24.5843	1	919	979
87	   1.9449	  20.2562	1	543	603
88	  19.7156	   8.5008	1	615	675
89	   2.9462	  20.1782	1	934	994
90	  22.6131	  18.2588	1	1002	1062
91	   2.6156	   7.8186	1	602	662
92	  17.8094	  20.6499	1	741	801
93	  22.5173	  24.9192	1	809	869
94	  19.2728	  18.4686	1	903	963
95	  21.3638	  24.7675	1	889	949
96	   6.6509	  13.0792	1	672	732
97	  18.8850	   0.9238	1	696	756
98	  10.1465	  12.4061	1	684	744
99	  15.8491	  20.3195	1	879	939
100	   2.8592	  13.3900	-1	921	1140
101	   0.5785	  13.2446	-1	1042	1140
102	  22.8225	   2.5888	-1	858	1140
103	  12.8895	  15.1444	-1	779	1140
104	  17.6691	  15.2315	-1	639	1140
105	   2.5067	   4.3539	-1	788	1140
106	  20.0411	   4.1759	-1	839	1140
107	  16.1921	  16.2849	-1	689	1140
108	   8.5304	  21.9929	-1	999	1140
109	  23.8689	  17.2080	-1	649	1140
110	   6.8669	  11.1098	-1	841	1140
111	  20.0466	  22.1960	-1	1068	1140
112	  19.1796	  11.7520	-1	804	1140
113	  23.0537	   8.9649	-1	895	1140
114	  10.6088	  23.5148	-1	679	1140
115	  14.8612	   4.2389	-1	966	1140
116	  15.0618	  15.6624	-1	1066	1140
117	   5.1180	  10.5011	-1	953	1140
118	   1.6577	   0.7800	-1	691	1140
119	  17.5530	  12.1314	-1	1069	1140
120	   8.2847	  21.3762	-1	666	1140
121	  24.7547	  19.0671	-1	884	1140
122	  11.0438	  20.9934	-1	884	1140
123	  14.2897	   1.3471	-1	978	1140
124	  13.3638	   7.9331	-1	824	1140
125	  12.6613	  20.5202	-1	1007	1140
126	  24.4466	   4.2791	-1	871	1140
127	   9.1051	   9.1605	-1	871	1140
128	  18.5436	   8.5289	-1	816	1140
129	   3.4762	  16.0884	-1	699	1140
130	   6.5478	  22.1659	-1	931	1140
131	   2.4498	  17.8115	-1	1062	1140
132	  11.2619	   1.5607	-1	1062	1140
133	  23.3909	  21.4041	-1	713	1140
134	  22.8715	  21.6775	-1	771	1140
135	  10.0092	   6.3026	-1	627	1140
136	   1.9392	  16.6354	-1	891	1140
137	  19.8508	  14.5264	-1	996	1140
138	   6.7039	   2.4825	-1	643	1140
139	  12.3579	  12.4038	-1	746	1140
140	  20.1071	   7.1681	-1	1040	1140
141	  19.9725	  13.6054	-1	870	1140
142	  14.3944	  13.0090	-1	733	1140
143	  13.2543	  19.3012	-1	695	1140
144	   8.2683	   0.7912	-1	689	1140
145	  20.5640	   2.8064	-1	806	1140
146	  20.1747	  21.1373	-1	988	1140
147	   0.4359	  19.5416	-1	613	1140
148	  20.5716	   3.4116	-1	683	1140
149	   1.7805	  24.0477	-1	1000	1140
150	  19.9874	  16.8761	-1	1068	1140
151	   5.9385	   8.9997	-1	668	1140
152	  15.3499	  17.4546	-1	807	1140
153	  20.9158	  19.9120	-1	875	1140
154	  22.8450	  16.0794	-1	969	1140
155	  13.1153	  21.2685	-1	955	1140
156	   5.8380	  13.1322	-1	738	1140
157	  19.5557	   0.3391	-1	762	1140
158	  10.7623	  13.6526	-1	750	1140
159	  13.3683	  18.5323	-1	945	1140
160	  19.9189	  21.7875	0	540	1140
161	  21.5979	  10.0240	0	540	1140
162	   8.4026	  20.9462	0	540	1140
163	   4.1379	  22.5997	0	540	1140
164	  10.8135	   3.4181	0	540	1140
165	   8.6256	  14.1521	0	540	1140
166	   4.3821	   4.9230	0	540	1140
167	  10.6295	  17.9257	0	540	1140
168	   8.3363	  13.7252	0	540	1140
169	  21.1425	   6.2866	0	540	1140
170	  22.7033	   4.3704	0	540	1140
171	   9.2380	  14.6497	0	540	1140
172	   8.4867	  23.7057	0	540	1140
173	  21.9286	  19.7880	0	540	1140
174	  23.1835	  12.1804	0	540	1140
175	   0.5349	   8.8468	0	540	1140
176	   3.2809	  21.7795	0	540	1140
177	  22.8098	   0.5952	0	540	1140
178	  17.7525	  23.9383	0	540	1140
