6	5	7	7
0	  21.1325	  12.5447	3	642	642
1	  11.8358	  18.4861	3	783	783
2	  23.5776	  13.3764	3	616	616
3	   7.8303	  12.6731	3	587	587
4	   5.9050	  12.4603	3	958	958
5	   5.1977	  20.0123	3	962	962
6	  10.0769	   8.9278	3	701	701
7	  19.8276	  11.8507	-3	642	642
8	   8.0299	  17.3269	-3	783	783
9	  22.0985	  15.2644	-3	616	616
10	   9.1944	  13.0544	-3	587	587
11	   2.8777	  16.1920	-3	958	958
12	   6.5599	  18.8744	-3	962	962
13	   6.5637	  13.9971	-3	701	701
14	  22.3837	  10.4789	1	540	1140
15	   3.4910	  18.6128	1	540	1140
16	  11.2056	  13.1070	1	540	1140
17	  16.3838	   6.4780	1	540	1140
18	   5.2574	   3.2196	1	540	1140
19	  24.9642	   3.8349	1	540	1140
20	  21.1218	   4.9045	1	540	1140
21	  21.3644	   9.6042	-1	540	1140
22	   2.6333	  23.7691	-1	540	1140
23	  10.3456	  17.7126	-1	540	1140
24	  15.3834	   4.9730	-1	540	1140
25	   2.9511	   1.7682	-1	540	1140
26	  16.5960	   7.7945	-1	540	1140
27	  20.7785	  18.5055	-1	540	1140
28	  17.1259	  12.4100	0	540	1140
29	  20.6142	   1.1194	0	540	1140
30	  16.5080	   8.7219	0	540	1140
31	  20.2045	   7.3673	0	540	1140
32	   6.6531	   1.1095	0	540	1140
33	  15.8593	  22.9312	0	540	1140
