14	5	15	15
0	   8.6160	   3.3334	3	501	501
1	   5.1648	   6.2024	3	1295	1295
2	  11.1225	  21.5266	3	254	254
3	  23.7633	   5.1594	3	186	186
4	  18.0549	   1.9121	3	952	952
5	   7.8438	  12.7435	3	481	481
6	  14.8795	  23.3524	3	1016	1016
7	  21.7316	   8.6565	3	596	596
8	  16.5073	  15.1030	3	442	442
9	   6.6870	  17.9944	3	632	632
10	   4.8404	  21.9680	3	1127	1127
11	  10.7562	   7.3049	3	778	778
12	   2.3131	  23.3897	3	1298	1298
13	  13.9845	  21.4687	3	1044	1044
14	   2.6712	   3.5225	3	200	200
15	  10.3528	   4.1664	-3	501	501
16	   5.0861	   4.6345	-3	1295	1295
17	  10.3572	  24.3141	-3	254	254
18	  23.4421	   4.8651	-3	186	186
19	  18.6183	   2.7248	-3	952	952
20	   6.5082	  13.0478	-3	481	481
21	  13.3483	  19.8293	-3	1016	1016
22	  20.6770	   8.1185	-3	596	596
23	  16.0768	  12.7892	-3	442	442
24	   8.6452	  16.8397	-3	632	632
25	   2.3174	  21.2800	-3	1127	1127
26	  13.9169	   8.9128	-3	778	778
27	   4.1792	  24.9503	-3	1298	1298
28	  17.4000	  19.1493	-3	1044	1044
29	   4.2273	   3.0754	-3	200	200
30	  15.6759	   1.4345	1	0	1440
31	   8.6818	   8.7308	1	0	1440
32	   3.3466	  16.5257	1	0	1440
33	  21.4743	  18.2260	1	0	1440
34	  14.8781	  18.2060	1	0	1440
35	   1.8826	   6.3854	1	0	1440
36	  24.3798	  13.1493	1	0	1440
37	   5.5376	  10.1360	1	0	1440
38	  20.4542	  24.1558	1	0	1440
39	  22.5455	   0.7135	1	0	1440
40	  11.8339	  11.5301	1	0	1440
41	   5.6794	  24.8534	1	0	1440
42	   7.7563	  21.3553	1	0	1440
43	  19.7664	  24.7431	1	0	1440
44	   9.4462	  10.5516	1	0	1440
45	  22.1822	   4.2338	-1	0	1440
46	   6.3577	   9.6852	-1	0	1440
47	   3.9493	  14.6762	-1	0	1440
48	  21.0184	  22.5584	-1	0	1440
49	  16.2247	  13.8502	-1	0	1440
50	   3.3988	   7.5237	-1	0	1440
51	  18.6541	  11.6576	-1	0	1440
52	   3.6046	  11.1915	-1	0	1440
53	  22.0816	  24.4996	-1	0	1440
54	  23.5994	   6.0127	-1	0	1440
55	  13.7431	  11.6789	-1	0	1440
56	   7.9887	  23.6953	-1	0	1440
57	   5.5059	  20.7267	-1	0	1440
58	  20.4663	  24.0758	-1	0	1440
59	   9.0939	  12.9950	-1	0	1440
60	  13.0061	   1.6039	0	0	1440
61	   3.9319	   8.7993	0	0	1440
62	  12.8608	  22.7673	0	0	1440
63	  22.8605	  22.8419	0	0	1440
64	  12.2344	  20.6810	0	0	1440
65	   8.3090	   8.5696	0	0	1440
66	   7.9638	   1.5604	0	0	1440
67	  24.7083	   4.2025	0	0	1440
68	   1.2879	  16.4381	0	0	1440
69	   8.3126	   3.6071	0	0	1440
70	   1.7609	  10.7812	0	0	1440
71	   0.5139	   2.7610	0	0	1440
72	   5.5140	   0.5292	0	0	1440
73	  12.8527	  14.0666	0	0	1440
