5	5	6	6
0	   7.3499	  18.0445	3	748	748
1	  19.0469	  13.0116	3	1006	1006
2	   9.4640	  11.3970	3	652	652
3	  11.8321	  11.0560	3	863	863
4	  23.9689	   7.3552	3	700	700
5	  16.5815	  20.2962	3	1049	1049
6	   4.3001	   3.9848	-3	748	748
7	  17.3444	  19.5416	-3	1006	1006
8	   0.7447	   4.1952	-3	652	652
9	  20.2434	   9.0467	-3	863	863
10	  10.7592	  12.2750	-3	700	700
11	   5.9496	  24.5490	-3	1049	1049
12	  22.7620	  12.6493	1	540	1140
13	   5.1565	   5.7283	1	540	1140
14	  21.7440	   9.6645	1	540	1140
15	  17.5936	  21.5780	1	540	1140
16	   7.9750	  13.1431	1	540	1140
17	  13.1136	   6.9439	1	540	1140
18	  17.3015	   7.4844	-1	540	1140
19	   9.9234	  22.6465	-1	540	1140
20	  20.4983	   4.6951	-1	540	1140
21	  16.1080	   7.7220	-1	540	1140
22	   5.1908	  14.3742	-1	540	1140
23	  19.8149	  20.5264	-1	540	1140
24	   0.2625	  19.3818	0	540	1140
25	  11.8507	   2.8423	0	540	1140
26	   2.5312	  13.2995	0	540	1140
27	  14.4545	  22.1684	0	540	1140
28	   1.3111	   2.0576	0	540	1140
