49	5	50	70
0	   8.6700	  15.6416	3	697	697
1	   6.9840	  10.7352	3	644	644
2	  17.9545	  12.2903	3	788	788
3	  11.5908	   5.6587	3	940	940
4	   3.6645	   4.3382	3	816	816
5	  14.7065	  16.7637	3	1034	1034
6	  23.5483	   8.7317	3	583	583
7	   9.1653	  20.0854	3	1030	1030
8	   2.5177	  11.8976	3	799	799
9	  19.7881	  18.7909	3	612	612
10	   9.4047	   5.5048	3	732	732
11	   9.4808	  12.2902	3	802	802
12	  15.1359	   8.8519	3	911	911
13	  24.4935	  24.5791	3	843	843
14	  19.6775	  14.2869	3	971	971
15	  16.9574	   1.6615	3	714	714
16	   0.0221	   9.9119	3	864	864
17	  13.9518	  11.6129	3	867	867
18	  15.9511	   5.2771	3	776	776
19	   9.3800	  14.4994	3	959	959
20	  14.0088	  18.5453	3	791	791
21	   9.5848	  16.5265	3	592	592
22	   5.4429	   4.3729	3	752	752
23	  10.3173	  14.8476	3	878	878
24	  23.8195	   3.1436	3	993	993
25	  18.3267	  18.4970	3	699	699
26	  17.4305	  10.2841	3	623	623
27	  20.1585	  17.4526	3	873	873
28	  20.1960	   9.1103	3	899	899
29	  16.0437	  11.1066	3	613	613
30	   9.5160	   5.0525	3	925	925
31	   4.6519	  19.1008	3	908	908
32	  24.9424	   8.3514	3	569	569
33	   1.6945	   2.0802	3	1026	1026
34	   8.3651	   5.3446	3	808	808
35	  20.8278	   7.1846	3	825	825
36	   0.6816	   0.9187	3	892	892
37	  24.4386	  20.8401	3	831	831
38	  18.3713	  19.6346	3	687	687
39	   4.9503	  22.4368	3	1003	1003
40	   5.4012	   6.6769	3	755	755
41	  17.7835	   1.9694	3	731	731
42	   1.4973	  22.4355	3	765	765
43	  21.0702	  23.0763	3	978	978
44	   7.5303	  19.5440	3	1015	1015
45	   2.8954	   6.6670	3	696	696
46	   9.5530	  11.2604	3	1004	1004
47	  12.0116	   5.3808	3	711	711
48	  18.4450	  20.4998	3	876	876
49	  19.5353	  19.1266	3	741	741
50	   7.2684	   9.9683	-3	697	697
51	  19.8967	  21.3352	-3	644	644
52	   8.4882	  14.1545	-3	788	788
53	   1.6679	  16.3690	-3	940	940
54	  22.4179	  12.2051	-3	816	816
55	  19.1658	  21.3387	-3	1034	1034
56	   3.0358	   6.2995	-3	583	583
57	   5.9717	  10.4258	-3	1030	1030
58	   6.4780	   7.6526	-3	799	799
59	   4.0655	  10.7666	-3	612	612
60	  14.6409	  15.2377	-3	732	732
61	  16.6099	  23.8059	-3	802	802
62	  14.9359	  20.1758	-3	911	911
63	  21.0023	  18.9262	-3	843	843
64	  17.0629	   0.8453	-3	971	971
65	  17.4534	  21.4449	-3	714	714
66	   4.1550	   7.2678	-3	864	864
67	  24.1343	  15.1241	-3	867	867
68	   7.9611	  21.2064	-3	776	776
69	  23.4737	   6.8963	-3	959	959
70	   3.1946	  17.9229	-3	791	791
71	   4.7575	   2.8204	-3	592	592
72	  10.2592	  13.9576	-3	752	752
73	   0.8568	   1.8594	-3	878	878
74	   3.8084	   1.8511	-3	993	993
75	   9.4413	  23.0710	-3	699	699
76	   8.7708	  16.4926	-3	623	623
77	  15.7762	  10.5541	-3	873	873
78	   2.0951	  17.9386	-3	899	899
79	  17.9866	   9.3501	-3	613	613
80	   8.2384	  19.8536	-3	925	925
81	  24.4336	  10.9654	-3	908	908
82	  13.7952	  24.4260	-3	569	569
83	  15.4378	  17.4817	-3	1026	1026
84	  11.4729	   3.1210	-3	808	808
85	   0.6609	  15.9373	-3	825	825
86	   8.6461	   6.7286	-3	892	892
87	  18.8572	   8.8012	-3	831	831
88	  20.8995	   8.0039	-3	687	687
89	   7.2225	   9.3598	-3	1003	1003
90	  24.3291	  11.0152	-3	755	755
91	  11.9334	  11.6346	-3	731	731
92	   4.7211	   6.5603	-3	765	765
93	  16.2239	   3.5507	-3	978	978
94	  21.2987	   3.5962	-3	1015	1015
95	   7.5952	   7.3960	-3	696	696
96	   7.5751	   8.1538	-3	1004	1004
97	  21.7499	   4.8644	-3	711	711
98	  12.3782	   7.5878	-3	876	876
99	  19.2520	   3.2295	-3	741	741
100	  21.4184	  18.9740	1	753	813
101	  13.6086	  19.9170	1	567	627
102	  12.2265	  19.0098	1	553	613
103	   1.5939	   4.6799	1	855	915
104	  15.4547	  19.3775	1	787	847
105	  15.0283	  24.3433	1	858	918
106	  22.2635	  20.0009	1	656	716
107	   9.1792	  16.2852	1	733	793
108	  23.9910	   5.5976	1	581	641
109	  20.3874	  23.8678	1	827	887
110	   8.8747	   7.6139	1	636	696
111	   4.8461	  18.9431	1	728	788
112	   0.2844	  21.6591	1	975	1035
113	  21.6627	  15.3127	1	947	1007
114	  19.0851	  11.9815	1	656	716
115	  19.1874	   5.5045	1	625	685
116	  10.3688	   9.8401	1	824	884
117	  17.6607	   5.7329	1	768	828
118	  17.5594	  22.5068	1	768	828
119	   8.1565	  15.1682	1	641	701
120	  15.2649	  18.4701	1	851	911
121	   5.4516	  12.1740	1	756	816
122	  14.8545	   6.1125	1	695	755
123	  15.9526	  10.3337	1	668	728
124	   9.5831	   6.3904	1	964	1024
125	   2.8154	   7.9006	1	842	902
126	  15.0927	  10.6546	1	615	675
127	  16.3875	  20.9514	1	659	719
128	  12.4022	  21.9518	1	813	873
129	  14.5942	   2.6672	1	891	951
130	  15.4219	   7.5808	1	842	902
131	  12.0172	  20.8735	1	556	616
132	  19.7548	   1.8717	1	850	910
133	   1.9860	  22.8661	1	787	847
134	   8.1998	  11.6782	1	803	863
135	  19.5788	  16.5447	1	627	687
136	   5.1801	   9.6715	1	635	695
137	  17.4249	  18.5868	1	851	911
138	   4.5234	  22.6851	1	752	812
139	  22.1111	  22.0525	1	676	736
140	  15.2704	  11.7054	1	668	728
141	  19.2861	  11.7369	1	848	908
142	   1.5658	  14.0409	1	796	856
143	  13.6086	   3.5518	1	565	625
144	  21.4904	  20.1068	1	717	777
145	   2.3819	  20.8195	1	913	973
146	  12.3642	  11.3021	1	582	642
147	   6.6322	  14.5635	1	1001	1061
148	   8.1503	  24.3975	1	603	663
149	  21.7421	  17.8006	1	743	803
150	   5.5586	  14.5728	1	565	625
151	  13.6789	  24.8448	1	915	975
152	   1.3097	  15.2447	1	959	1019
153	  13.8857	  14.9183	1	720	780
154	   5.6220	  15.2870	1	573	633
155	  11.1065	   2.0215	1	913	973
156	   4.9646	  23.4706	1	552	612
157	  13.3236	  11.5968	1	580	640
158	  13.9850	   0.3114	1	964	1024
159	   1.2493	   3.8381	1	757	817
160	   8.2980	   6.8079	1	863	923
161	  21.3311	  15.2609	1	796	856
162	  23.2649	   7.4117	1	706	766
163	  15.7733	   0.4802	1	635	695
164	   7.8762	   4.0857	1	573	633
165	   7.9238	   6.9778	1	969	1029
166	  15.9334	   1.3346	1	655	715
167	   3.9548	  22.5860	1	668	728
