5	5	6	7
0	  20.2232	   3.8443	3	1060	1060
1	   6.6782	   2.4558	3	805	805
2	  11.2120	  10.5922	3	761	761
3	  22.1787	  10.0812	3	771	771
4	   4.5508	  13.5938	3	1015	1015
5	   2.1096	  12.9092	3	690	690
6	  17.0881	   1.3122	-3	1060	1060
7	   1.0011	   5.1795	-3	805	805
8	  11.5404	  14.8135	-3	761	761
9	  24.9613	   8.8938	-3	771	771
10	   5.0553	  15.2194	-3	1015	1015
11	   3.3221	  15.1232	-3	690	690
12	  14.4714	  20.1028	1	540	1140
13	   7.0282	  20.1592	1	540	1140
14	  21.2335	   2.8761	1	540	1140
15	   8.2921	   6.8694	1	540	1140
16	   4.3134	  20.6917	1	540	1140
17	  12.9907	  23.5453	1	540	1140
18	  18.9675	  19.6689	1	540	1140
19	  11.8333	  22.6824	-1	540	1140
20	   8.1816	  22.2198	-1	540	1140
21	  15.2607	   9.8119	-1	540	1140
22	   4.2023	  15.1495	-1	540	1140
23	   5.2611	  23.1798	-1	540	1140
24	   9.8883	  23.9403	-1	540	1140
25	  22.1201	  19.4631	-1	540	1140
26	   7.3517	  14.6504	0	540	1140
27	  18.4168	  14.2119	0	540	1140
28	  18.9605	   3.2560	0	540	1140
29	   6.7505	   5.0090	0	540	1140
30	  22.7211	  23.3140	0	540	1140
