7	5	8	7
0	  21.0998	  21.8361	3	1104	1104
1	   0.9148	  16.2160	3	667	667
2	   6.1866	  24.6026	3	1052	1052
3	  10.2746	   9.1221	3	1103	1103
4	  20.5783	  10.0512	3	592	592
5	   3.8940	  23.2706	3	617	617
6	   7.6351	  22.5467	3	1047	1047
7	  12.7875	   0.6044	3	731	731
8	  22.0017	  22.5055	-3	1104	1104
9	   1.2507	  17.2895	-3	667	667
10	   8.1527	  22.4811	-3	1052	1052
11	  15.8864	   8.4394	-3	1103	1103
12	  18.2242	   7.4610	-3	592	592
13	   9.3133	  19.9536	-3	617	617
14	  10.0092	  18.9067	-3	1047	1047
15	  10.6320	   9.3033	-3	731	731
16	  10.2844	  23.5970	1	540	1140
17	  12.3923	  18.0337	1	540	1140
18	  15.8188	   4.0720	1	540	1140
19	   3.9828	  11.9186	1	540	1140
20	   0.9081	   4.8975	1	540	1140
21	  24.3754	  14.7747	1	540	1140
22	  24.8259	  13.2073	1	540	1140
23	  20.2878	  23.5416	-1	540	1140
24	  17.4483	  24.3782	-1	540	1140
25	  10.7540	   0.6464	-1	540	1140
26	   3.1346	   7.0947	-1	540	1140
27	   4.5001	   0.1912	-1	540	1140
28	  10.9134	  13.4729	-1	540	1140
29	   7.3063	   2.8333	-1	540	1140
30	   7.4222	  12.8268	0	540	1140
31	   9.9280	  12.9476	0	540	1140
32	  22.0566	  17.2807	0	540	1140
33	  21.0471	  11.5352	0	540	1140
34	  22.5864	  13.4954	0	540	1140
35	   6.9667	  16.1278	0	540	1140
36	   4.2569	   2.5482	0	540	1140
