5	5	6	5
0	   9.8046	  19.6018	3	876	876
1	   0.9853	  23.6940	3	1065	1065
2	   5.0750	   9.7669	3	1037	1037
3	  18.2338	  12.4638	3	766	766
4	   6.9454	  19.8552	3	626	626
5	  11.1307	  19.3409	3	1071	1071
6	   9.8873	   7.0624	-3	876	876
7	  13.8310	  13.8458	-3	1065	1065
8	   8.8374	   9.4258	-3	1037	1037
9	   3.2818	  13.5980	-3	766	766
10	   0.6836	  20.5668	-3	626	626
11	  23.2716	   7.8380	-3	1071	1071
12	  13.7281	   5.6134	1	540	1140
13	  12.0702	   5.1105	1	540	1140
14	   4.1269	  10.3316	1	540	1140
15	   1.8583	   3.8808	1	540	1140
16	  22.0178	  15.8731	1	540	1140
17	  15.3263	  14.3450	-1	540	1140
18	   8.4853	  10.8726	-1	540	1140
19	   5.7564	   8.0567	-1	540	1140
20	   6.0685	  15.2855	-1	540	1140
21	   5.1907	   6.7522	-1	540	1140
22	  22.1830	  15.3520	0	540	1140
23	  23.2951	  24.7690	0	540	1140
24	  10.0445	  17.6122	0	540	1140
25	  24.5714	   9.8759	0	540	1140
26	  13.4272	  18.1371	0	540	1140
