29	5	30	50
0	  22.0574	  12.0967	3	572	572
1	  18.7354	   9.7442	3	930	930
2	   6.3138	   5.5194	3	933	933
3	  20.9373	  14.5000	3	654	654
4	   0.0267	   1.2708	3	905	905
5	  21.9723	   5.6930	3	666	666
6	  16.1972	  14.2786	3	754	754
7	  21.1738	   3.7849	3	765	765
8	  10.2994	   7.0274	3	961	961
9	  21.7185	  18.9492	3	561	561
10	  20.1164	   7.9115	3	854	854
11	   7.4273	  19.5645	3	841	841
12	  17.5969	   5.8474	3	907	907
13	   5.9954	   6.8604	3	882	882
14	  23.4391	   3.0528	3	670	670
15	  12.7969	   0.2710	3	663	663
16	  22.6939	   8.7343	3	835	835
17	  14.7710	  22.7206	3	967	967
18	   3.4137	   1.2023	3	1001	1001
19	   1.0219	  24.5875	3	991	991
20	   6.6149	   1.7057	3	982	982
21	   5.2705	  14.6890	3	813	813
22	  22.4499	   0.3869	3	808	808
23	  22.0579	   9.1636	3	753	753
24	   3.9996	  16.0150	3	975	975
25	  16.2860	  24.0321	3	688	688
26	   0.5308	   6.0570	3	726	726
27	  21.7527	  10.5359	3	769	769
28	  17.8002	   0.1664	3	599	599
29	  11.7382	  18.8221	3	787	787
30	  17.3982	  15.5247	-3	572	572
31	  10.7245	   0.9469	-3	930	930
32	  20.7582	   5.7522	-3	933	933
33	  17.0835	  21.8973	-3	654	654
34	  13.6030	  14.7004	-3	905	905
35	   5.0657	  18.5689	-3	666	666
36	  24.9389	   0.1936	-3	754	754
37	  24.0254	  23.3645	-3	765	765
38	   8.2905	  11.7799	-3	961	961
39	  19.6347	   0.3859	-3	561	561
40	  23.6556	  15.8718	-3	854	854
41	   8.5020	  11.6721	-3	841	841
42	  22.6006	   4.8771	-3	907	907
43	   4.9872	  11.3212	-3	882	882
44	  14.5484	  11.8745	-3	670	670
45	  24.6454	   2.2284	-3	663	663
46	   9.9760	  22.1628	-3	835	835
47	   3.5787	  19.7035	-3	967	967
48	  21.3931	   1.7985	-3	1001	1001
49	  20.5046	  12.7709	-3	991	991
50	  16.0166	   3.0261	-3	982	982
51	   9.3863	   2.9463	-3	813	813
52	  21.0876	   1.1739	-3	808	808
53	  18.2311	   6.9823	-3	753	753
54	   2.3454	  19.1592	-3	975	975
55	   3.7800	  24.6334	-3	688	688
56	   2.7589	  11.3666	-3	726	726
57	  11.2096	   7.8974	-3	769	769
58	   4.6921	   9.6972	-3	599	599
59	  24.7955	   3.6060	-3	787	787
60	  18.4312	  10.4138	1	552	612
61	  10.8008	  18.6584	1	953	1013
62	   8.8559	   6.4827	1	819	879
63	   6.6991	   5.9138	1	625	685
64	  15.6463	  10.6987	1	889	949
65	  21.9288	  16.9845	1	874	934
66	   2.4953	  13.2148	1	973	1033
67	  19.2718	  12.7693	1	893	953
68	  12.9357	   0.3002	1	871	931
69	   1.3379	   7.2521	1	674	734
70	   8.7746	  22.0960	1	604	664
71	  23.5442	  19.2251	1	745	805
72	   5.4022	  20.4731	1	825	885
73	  14.9954	  24.4855	1	581	641
74	  15.0318	   2.9312	1	579	639
75	  24.7857	  20.9260	1	648	708
76	   6.9635	   9.6792	1	697	757
77	   2.2682	   3.4149	1	887	947
78	  10.6670	   8.5701	1	975	1035
79	   0.7021	  23.6714	1	990	1050
80	   1.2006	   4.2808	1	868	928
81	  23.5059	  23.7771	1	799	859
82	  20.2179	   9.7154	1	633	693
83	  11.9416	  17.5980	1	718	778
84	   6.8655	   1.9370	1	562	622
85	  17.8233	  20.4890	1	880	940
86	   8.6805	  24.7868	1	968	1028
87	   5.1682	  10.9487	1	749	809
88	  14.5547	  13.8687	1	831	891
89	  13.5338	  15.2568	1	829	889
90	  12.5401	  14.7344	1	938	998
91	  19.5376	   5.9150	1	843	903
92	  17.3659	  21.5056	1	773	833
93	  12.9172	  10.1892	1	747	807
94	  16.9946	  21.5977	1	860	920
95	   2.1265	  22.1011	1	652	712
96	   5.3948	   6.8954	1	543	603
97	  20.5015	  19.8740	1	824	884
98	   4.5712	   2.6978	1	938	998
99	  11.5602	  18.1743	1	806	866
100	  13.6428	   9.0357	1	958	1018
101	  16.1979	  22.5359	1	934	994
102	  19.6987	   3.6339	1	541	601
103	  14.3515	  21.8252	1	706	766
104	   0.7350	  16.3979	1	976	1036
105	   1.6795	  17.3255	1	983	1043
106	  10.4997	  15.0231	1	814	874
107	   3.7643	  24.1426	1	595	655
108	   5.1513	   4.6000	1	860	920
109	  14.8270	  21.3492	1	711	771
110	   2.0771	  22.9172	-1	623	1140
111	  10.9235	   2.9597	-1	1021	1140
112	  16.6375	  21.0480	-1	886	1140
113	  19.1758	   3.7491	-1	694	1140
114	  19.7631	  18.8987	-1	957	1140
115	  13.5620	  12.0721	-1	941	1140
116	  12.5870	  13.1176	-1	1041	1140
117	  15.6208	  16.8114	-1	959	1140
118	   7.5463	  13.1776	-1	940	1140
119	  19.2430	   6.2978	-1	744	1140
120	  18.9827	   2.8214	-1	672	1140
121	  14.4793	  18.0434	-1	812	1140
122	   5.1812	   9.4181	-1	892	1140
123	   5.0936	   5.7976	-1	649	1140
124	   5.5413	  24.4899	-1	654	1140
125	   8.3735	   3.7126	-1	719	1140
126	   3.9646	  20.4686	-1	763	1140
127	   5.9844	  17.8802	-1	954	1140
128	   8.5687	  10.0530	-1	1048	1140
129	   7.5489	   0.4756	-1	1058	1140
130	  11.5727	   6.0087	-1	939	1140
131	  11.8452	  15.4443	-1	866	1140
132	   2.0464	  15.6603	-1	699	1140
133	  20.4449	   7.8626	-1	785	1140
134	  12.4855	  13.0928	-1	630	1140
135	  18.6597	  15.2834	-1	946	1140
136	  21.6694	   0.7479	-1	1037	1140
137	   1.4319	  18.5302	-1	819	1140
138	   7.8703	  21.7463	-1	899	1140
139	   3.2724	   6.1452	-1	895	1140
140	  24.0587	  15.3371	-1	1004	1140
141	  13.6196	   0.0383	-1	909	1140
142	  13.6868	  18.4765	-1	839	1140
143	  19.8209	   4.5732	-1	813	1140
