6	5	7	8
0	   0.5032	  16.7860	3	719	719
1	   2.7743	   2.8212	3	883	883
2	   0.9638	  24.2303	3	927	927
3	   6.1811	  20.0258	3	690	690
4	  14.6204	  22.8076	3	736	736
5	  13.0055	   2.8033	3	617	617
6	   9.8929	   1.4170	3	1106	1106
7	   1.1951	  16.5458	-3	719	719
8	   5.5580	   2.7351	-3	883	883
9	   0.2136	  23.6922	-3	927	927
10	   8.1513	  23.3145	-3	690	690
11	  16.2448	  19.9376	-3	736	736
12	  11.4855	   2.3392	-3	617	617
13	   5.5981	   4.9821	-3	1106	1106
14	   4.1679	   5.6178	1	540	1140
15	   3.5884	  13.4570	1	540	1140
16	   1.3693	  22.3924	1	540	1140
17	  22.7284	   4.1436	1	540	1140
18	   3.3739	   6.3948	1	540	1140
19	  18.7180	   1.8808	1	540	1140
20	  24.6883	  23.3918	1	540	1140
21	   6.6529	  12.6938	1	540	1140
22	   2.2319	   9.5833	-1	540	1140
23	   7.1511	  12.6806	-1	540	1140
24	   9.0014	  18.8524	-1	540	1140
25	  18.8200	   8.3124	-1	540	1140
26	  14.1109	   5.3630	-1	540	1140
27	  15.2405	   8.3385	-1	540	1140
28	  22.1636	  17.6992	-1	540	1140
29	  13.2944	  19.4741	-1	540	1140
30	  11.1487	  24.5429	0	540	1140
31	  16.8344	  19.9933	0	540	1140
32	  23.5069	   8.8458	0	540	1140
33	   3.9853	   0.5759	0	540	1140
34	  20.6863	  19.4573	0	540	1140
35	  18.8334	   2.6890	0	540	1140
