6	5	7	6
0	  16.1229	  11.2281	3	940	940
1	  13.0192	   2.3428	3	617	617
2	  17.3784	   1.0883	3	768	768
3	  14.7586	   3.0875	3	641	641
4	   9.1590	  20.5719	3	777	777
5	   4.2068	   0.3237	3	764	764
6	   5.5708	  19.2730	3	890	890
7	   9.8549	  13.3825	-3	940	940
8	  18.1141	   2.0484	-3	617	617
9	  15.0217	   7.3890	-3	768	768
10	  17.8894	  11.6250	-3	641	641
11	   7.1969	  22.3209	-3	777	777
12	  13.5638	   2.5490	-3	764	764
13	   7.9367	  20.7926	-3	890	890
14	   0.9443	  22.3494	1	540	1140
15	   3.1887	  21.9438	1	540	1140
16	   8.6220	  10.2856	1	540	1140
17	  17.3903	  20.0806	1	540	1140
18	  24.6677	   5.4095	1	540	1140
19	  22.4234	  22.2725	1	540	1140
20	   3.9577	  13.4396	-1	540	1140
21	  10.1170	  24.5306	-1	540	1140
22	   8.1674	   5.8328	-1	540	1140
23	  11.3637	  20.0530	-1	540	1140
24	  18.1728	   2.7442	-1	540	1140
25	  22.6296	  17.7492	-1	540	1140
26	  23.3608	  10.7839	0	540	1140
27	  13.2642	   7.3302	0	540	1140
28	  21.4745	   7.7310	0	540	1140
29	  22.6048	  15.6158	0	540	1140
30	  16.5939	   3.3164	0	540	1140
31	  23.5914	   4.6418	0	540	1140
