29	5	30	20
0	  19.6747	  22.2280	3	1129	1129
1	  23.6605	  11.4515	3	810	810
2	  13.0361	  18.4265	3	1054	1054
3	   1.4008	   8.8859	3	886	886
4	   6.5522	  14.8832	3	268	268
5	  12.6227	  20.8307	3	284	284
6	   8.3950	  17.2788	3	418	418
7	   2.8983	  23.2612	3	656	656
8	   2.8916	  10.7286	3	1056	1056
9	  12.8805	   1.5002	3	91	91
10	  22.7509	   1.5183	3	662	662
11	   4.9282	  10.5551	3	880	880
12	   6.4665	   6.0721	3	798	798
13	   3.3001	  16.4556	3	164	164
14	  12.5927	  16.3362	3	433	433
15	  21.3104	   6.7744	3	1175	1175
16	  14.4395	   8.9330	3	164	164
17	   2.6051	  22.8345	3	448	448
18	   1.2118	   5.5035	3	1131	1131
19	  21.0957	   4.1034	3	703	703
20	  16.2320	  14.5964	3	110	110
21	   5.6308	  21.0248	3	812	812
22	  19.8254	  12.0973	3	549	549
23	   4.0762	   0.8313	3	695	695
24	  21.7332	  13.9583	3	429	429
25	  14.8248	  21.9553	3	416	416
26	   3.7297	   2.9542	3	797	797
27	  20.0682	   6.3348	3	962	962
28	   0.7887	  21.2800	3	266	266
29	  11.8382	  21.8844	3	1058	1058
30	  17.1222	  24.6561	-3	1129	1129
31	  24.7986	  13.1581	-3	810	810
32	  12.1070	  18.3336	-3	1054	1054
33	   0.6926	   9.5179	-3	886	886
34	   8.5568	  15.6326	-3	268	268
35	  12.6209	  20.1096	-3	284	284
36	   9.7823	  14.0245	-3	418	418
37	   0.2221	  24.5563	-3	656	656
38	   2.0969	  12.6206	-3	1056	1056
39	  13.9808	   2.8292	-3	91	91
40	  20.8383	   0.2270	-3	662	662
41	   3.6190	  13.1495	-3	880	880
42	   8.9875	   7.0873	-3	798	798
43	   5.0772	  19.3675	-3	164	164
44	  12.7237	  17.8881	-3	433	433
45	  20.7596	   6.5093	-3	1175	1175
46	  16.3665	   6.9796	-3	164	164
47	   0.5504	  21.2273	-3	448	448
48	   0.6007	   7.8643	-3	1131	1131
49	  20.6187	   0.8610	-3	703	703
50	  13.5120	  17.6720	-3	110	110
51	   5.7469	  19.6648	-3	812	812
52	  17.8415	   9.9854	-3	549	549
53	   6.0974	   1.7508	-3	695	695
54	  24.8535	  14.7484	-3	429	429
55	  11.9484	  21.8452	-3	416	416
56	   0.4119	   4.6712	-3	797	797
57	  18.5753	   6.9403	-3	962	962
58	   0.3184	  17.3917	-3	266	266
59	  12.7716	  20.4505	-3	1058	1058
60	   0.3835	   3.0703	1	0	1440
61	  11.4807	  11.9028	1	0	1440
62	   7.1828	   2.5774	1	0	1440
63	  21.1731	  12.8136	1	0	1440
64	  24.9109	   0.6991	1	0	1440
65	  24.7844	  10.1682	1	0	1440
66	  14.9408	   3.5141	1	0	1440
67	  13.1223	  10.0090	1	0	1440
68	   9.8489	  13.9110	1	0	1440
69	   6.2890	  21.6872	1	0	1440
70	  10.7954	   6.6725	1	0	1440
71	  24.7575	  22.2761	1	0	1440
72	  19.7539	  23.4556	1	0	1440
73	   7.8143	   5.2507	1	0	1440
74	  17.0611	  21.7951	1	0	1440
75	   8.0798	  13.7146	1	0	1440
76	  23.8828	  15.5414	1	0	1440
77	  17.9145	  11.7115	1	0	1440
78	  14.0309	   6.4513	1	0	1440
79	  18.6402	  19.7818	1	0	1440
80	   6.0960	   7.6952	-1	0	1440
81	   9.5453	  13.0421	-1	0	1440
82	   3.4520	   1.2604	-1	0	1440
83	  20.9703	  16.0907	-1	0	1440
84	  24.1547	   9.3659	-1	0	1440
85	  20.1112	   4.8459	-1	0	1440
86	  17.5442	   4.6565	-1	0	1440
87	  13.2497	   7.4133	-1	0	1440
88	  11.3784	  12.0051	-1	0	1440
89	   4.2997	  20.8719	-1	0	1440
90	  12.7462	   6.7656	-1	0	1440
91	  22.8160	  24.1383	-1	0	1440
92	  21.8357	  19.3661	-1	0	1440
93	  10.2518	   4.5280	-1	0	1440
94	  12.0852	  19.3168	-1	0	1440
95	   9.0680	   9.6073	-1	0	1440
96	  24.6122	   8.8410	-1	0	1440
97	  13.5737	   6.9458	-1	0	1440
98	  11.7020	   4.0095	-1	0	1440
99	  14.0765	  21.0747	-1	0	1440
100	  12.1899	   3.8475	0	0	1440
101	  17.7241	  19.2409	0	0	1440
102	   6.5452	   5.2268	0	0	1440
103	  17.1722	   3.1663	0	0	1440
104	  11.4367	  20.5582	0	0	1440
105	   0.4457	  21.9883	0	0	1440
106	  10.8465	  17.6784	0	0	1440
107	  19.8518	  18.4002	0	0	1440
108	   1.2967	   2.0677	0	0	1440
109	  13.2386	   5.3969	0	0	1440
110	  14.3669	  24.1515	0	0	1440
111	  22.9052	  12.4036	0	0	1440
112	  21.6535	   3.8056	0	0	1440
113	  19.6673	  17.8587	0	0	1440
114	  23.6022	  15.9984	0	0	1440
115	   6.0331	   9.0025	0	0	1440
116	  13.5147	  11.1352	0	0	1440
117	  14.6742	   7.3168	0	0	1440
118	   9.8821	  13.9936	0	0	1440
119	   0.9161	   6.8395	0	0	1440
120	  17.6144	   3.2443	0	0	1440
121	  17.7952	   1.1412	0	0	1440
122	   7.2966	   2.5826	0	0	1440
123	   7.0417	  16.8669	0	0	1440
124	  18.5007	   7.4159	0	0	1440
125	  12.4787	  23.3560	0	0	1440
126	  16.0966	   9.2703	0	0	1440
127	  10.2798	   7.4505	0	0	1440
128	  11.5193	   4.1125	0	0	1440
