49	5	50	40
0	   6.7779	  15.8141	3	671	671
1	   7.1965	  21.9728	3	625	625
2	   8.9170	  16.0297	3	616	616
3	  15.2177	   4.0425	3	874	874
4	  13.4244	  14.2816	3	646	646
5	  21.8593	  12.5697	3	744	744
6	  19.6316	  13.7802	3	592	592
7	  20.9112	   1.2070	3	959	959
8	  23.3095	   1.7683	3	942	942
9	  22.4786	  17.1673	3	630	630
10	  14.5305	   4.8215	3	842	842
11	  15.7328	  21.3084	3	943	943
12	  20.6355	  22.9294	3	762	762
13	  18.2812	   4.5525	3	729	729
14	  13.9590	   8.4989	3	793	793
15	   8.5951	  19.9154	3	781	781
16	  15.6604	  23.2057	3	851	851
17	   6.6269	   4.0849	3	808	808
18	  12.4873	   3.4862	3	788	788
19	  16.6546	   3.2879	3	883	883
20	  17.0682	  24.7797	3	1035	1035
21	  10.1109	  12.9794	3	1005	1005
22	  14.2499	  18.8678	3	898	898
23	   3.4748	   3.2090	3	776	776
24	   2.3667	  12.0699	3	900	900
25	  10.2756	   4.7512	3	955	955
26	  22.1120	  22.7628	3	769	769
27	   8.2374	  13.7666	3	862	862
28	   0.0528	  18.1189	3	607	607
29	   6.0983	   8.1350	3	687	687
30	   6.6004	  19.1717	3	914	914
31	  10.4923	   0.7109	3	719	719
32	  19.5787	  12.2843	3	625	625
33	   2.9512	  21.9454	3	843	843
34	  14.9726	   9.6298	3	905	905
35	   7.3926	  14.0641	3	583	583
36	  21.4328	   0.9040	3	1027	1027
37	  11.0676	   7.6606	3	937	937
38	  11.7162	   4.6517	3	982	982
39	  23.8234	   3.6309	3	929	929
40	   3.2038	   9.3157	3	880	880
41	   4.3417	  12.0133	3	656	656
42	   9.0579	  23.9204	3	704	704
43	  13.0846	  10.8384	3	602	602
44	   7.9755	  23.7742	3	698	698
45	   7.9895	  10.7458	3	937	937
46	   8.3406	  19.7057	3	696	696
47	  15.3975	  11.8473	3	989	989
48	  13.0224	  14.2210	3	578	578
49	   3.2394	   7.5947	3	924	924
50	  22.2534	   5.7761	-3	671	671
51	  11.9169	  19.6560	-3	625	625
52	   8.5406	   4.0015	-3	616	616
53	  15.8007	  20.6451	-3	874	874
54	  23.1243	  18.0272	-3	646	646
55	   7.3792	   1.5999	-3	744	744
56	  10.7936	   6.7549	-3	592	592
57	  24.4729	  19.4814	-3	959	959
58	  21.8188	  12.1057	-3	942	942
59	   6.4831	   6.4479	-3	630	630
60	  12.1643	   4.3223	-3	842	842
61	  12.8404	   0.9310	-3	943	943
62	   0.4359	  19.1463	-3	762	762
63	   0.3587	  24.5792	-3	729	729
64	  11.2771	   1.1951	-3	793	793
65	   0.5866	  23.9223	-3	781	781
66	   6.4769	   8.4693	-3	851	851
67	   8.4000	  19.5396	-3	808	808
68	  20.8658	  23.6518	-3	788	788
69	   0.1242	   9.8872	-3	883	883
70	   0.8512	   8.4434	-3	1035	1035
71	  13.9835	  21.8199	-3	1005	1005
72	  24.3542	   1.0755	-3	898	898
73	  15.4258	  15.0766	-3	776	776
74	  18.8386	   3.1619	-3	900	900
75	   7.1484	  10.1636	-3	955	955
76	  10.2066	  22.1452	-3	769	769
77	   8.8095	  24.7422	-3	862	862
78	  11.3600	   8.9903	-3	607	607
79	  24.2976	  12.0091	-3	687	687
80	   3.9735	  11.9526	-3	914	914
81	  23.4829	  14.4094	-3	719	719
82	   2.3329	  15.7522	-3	625	625
83	   4.2816	  17.7004	-3	843	843
84	   5.3739	   5.4097	-3	905	905
85	  24.6782	   0.6800	-3	583	583
86	   5.3325	  10.9172	-3	1027	1027
87	   1.2394	  22.7207	-3	937	937
88	  16.2183	  19.1075	-3	982	982
89	  10.9599	  14.5516	-3	929	929
90	   8.0370	  17.1473	-3	880	880
91	  19.9960	   9.4182	-3	656	656
92	   8.2816	  18.9113	-3	704	704
93	  12.1843	  10.6086	-3	602	602
94	   1.3806	  24.2818	-3	698	698
95	   9.6432	  12.8775	-3	937	937
96	   5.7970	   2.7631	-3	696	696
97	  17.4120	   2.7101	-3	989	989
98	   9.5146	   8.8175	-3	578	578
99	  14.0851	   7.4565	-3	924	924
100	   1.1889	   7.6884	1	564	624
101	   0.4446	   9.4705	1	663	723
102	   1.5997	  23.3675	1	571	631
103	   0.1448	   9.5752	1	892	952
104	   7.5658	   8.2831	1	699	759
105	  16.6788	  22.9633	1	614	674
106	  20.9273	  10.7210	1	679	739
107	   5.4285	  24.1667	1	641	701
108	   1.7038	  12.9194	1	758	818
109	  20.6078	  14.2196	1	796	856
110	  12.5872	  12.5080	1	870	930
111	   6.7828	   9.7289	1	683	743
112	  11.7705	  20.7664	1	997	1057
113	  17.7394	  14.1146	1	755	815
114	  12.0779	  15.1264	1	816	876
115	  14.1194	  24.2622	1	733	793
116	   0.7350	  10.0467	1	868	928
117	   9.9832	   6.1636	1	623	683
118	   9.2134	   3.2989	1	792	852
119	  13.8098	  11.8261	1	742	802
120	   8.3272	   1.1730	1	814	874
121	  13.6810	  15.8165	1	914	974
122	   5.6433	   0.4514	1	859	919
123	   1.3068	   7.1604	1	888	948
124	  13.7405	  13.3847	1	937	997
125	  12.6469	  23.0219	1	919	979
126	  23.0198	  13.0072	1	975	1035
127	   7.8670	  11.7008	1	655	715
128	  12.1522	  15.4066	1	738	798
129	   0.7024	  24.3165	1	755	815
130	  19.7288	   2.0091	1	851	911
131	   1.7856	  24.2356	1	694	754
132	   0.6709	   5.9710	1	810	870
133	  15.4889	   4.3925	1	883	943
134	  10.7279	  13.9339	1	978	1038
135	   2.4441	  23.1121	1	970	1030
136	   8.1563	  20.5494	1	889	949
137	  18.7211	  24.2611	1	647	707
138	   0.8610	   5.9147	1	1003	1063
139	   0.0291	  20.7085	1	637	697
140	  22.4287	  24.6870	-1	630	1140
141	  21.3555	   1.5999	-1	729	1140
142	  21.0967	   0.5052	-1	637	1140
143	   8.9867	   3.3184	-1	958	1140
144	  18.7472	  19.1143	-1	765	1140
145	   3.8237	  13.5102	-1	680	1140
146	  12.9065	  22.6301	-1	745	1140
147	  11.5895	   5.9088	-1	707	1140
148	  24.8951	  24.9156	-1	824	1140
149	   1.3845	  24.1267	-1	862	1140
150	  15.0315	  19.9935	-1	936	1140
151	  11.3292	   3.0407	-1	749	1140
152	   5.9437	  20.9716	-1	1063	1140
153	  23.0480	   1.5570	-1	821	1140
154	  24.6130	   4.6586	-1	882	1140
155	  24.6616	  19.6738	-1	799	1140
156	   6.0669	  24.2592	-1	934	1140
157	   8.6190	   8.0135	-1	689	1140
158	  15.5049	  11.3220	-1	858	1140
159	  22.2868	   2.8598	-1	808	1140
160	  13.8201	   6.9104	-1	880	1140
161	  19.4691	  19.6082	-1	980	1140
162	   5.5258	   0.0975	-1	925	1140
163	   5.2737	   2.4596	-1	954	1140
164	  20.8201	   6.3277	-1	1003	1140
165	  23.8640	  10.6476	-1	985	1140
166	  23.5902	   9.4548	-1	1041	1140
167	   2.3312	  14.7883	-1	721	1140
168	   8.0601	  18.6174	-1	804	1140
169	  22.4980	  18.6162	-1	821	1140
170	   1.9995	   9.8733	-1	917	1140
171	   4.4220	  13.8490	-1	760	1140
172	   5.1556	   3.9056	-1	876	1140
173	  17.3417	  24.2824	-1	949	1140
174	  20.0299	   5.9276	-1	1044	1140
175	   3.6113	   9.2433	-1	1036	1140
176	  10.6118	   2.2353	-1	955	1140
177	   4.0397	  22.5664	-1	713	1140
178	   5.9401	  21.7824	-1	1069	1140
179	   1.9107	   1.4896	-1	703	1140
180	  11.5829	  12.1921	0	540	1140
181	   9.1126	  10.0734	0	540	1140
182	  24.1313	  11.2862	0	540	1140
183	  14.7477	  23.4653	0	540	1140
184	   9.0442	   2.1867	0	540	1140
185	  15.3938	   3.7637	0	540	1140
186	  20.1304	   4.7012	0	540	1140
187	   4.1854	  22.1199	0	540	1140
188	  17.6083	  22.4740	0	540	1140
189	   5.8267	  12.0846	0	540	1140
190	  18.3157	  24.1689	0	540	1140
191	   6.5489	  11.7129	0	540	1140
192	   3.2868	  16.3205	0	540	1140
193	  24.3195	   2.9512	0	540	1140
194	  23.5367	  19.8199	0	540	1140
195	   1.5623	   3.5812	0	540	1140
196	  24.9425	  21.9731	0	540	1140
197	  22.9230	  15.6743	0	540	1140
198	   1.0508	   7.3687	0	540	1140
199	  23.8704	  11.9748	0	540	1140
200	  18.5840	  20.8460	0	540	1140
201	  13.7751	   2.8927	0	540	1140
202	  24.1177	   4.4083	0	540	1140
203	   8.6928	   0.0377	0	540	1140
204	  19.6038	  14.6062	0	540	1140
205	  12.3632	  22.2076	0	540	1140
206	   8.3967	   4.3307	0	540	1140
207	  12.4206	   4.1320	0	540	1140
208	   0.1051	  21.1888	0	540	1140
209	  15.4782	  16.2261	0	540	1140
210	   0.9867	   8.4204	0	540	1140
211	   7.8919	  24.8815	0	540	1140
212	  14.6106	  11.7115	0	540	1140
213	  23.3997	  21.7381	0	540	1140
214	   3.6254	  21.8468	0	540	1140
215	   5.9563	   7.1616	0	540	1140
216	  18.7404	   2.5370	0	540	1140
217	  19.9676	   3.0567	0	540	1140
218	   4.9581	   3.1465	0	540	1140
219	   0.5877	   4.2782	0	540	1140
220	  22.1417	  24.2625	0	540	1140
221	   7.6693	  19.4855	0	540	1140
222	   3.5067	  18.3166	0	540	1140
223	  17.7854	  14.0652	0	540	1140
224	   0.9290	   9.5179	0	540	1140
225	   0.6484	  23.8247	0	540	1140
226	   9.0337	  20.9144	0	540	1140
227	  24.9636	  18.8380	0	540	1140
228	   8.3119	  11.0843	0	540	1140
