29	5	30	15
0	   3.4597	  20.0318	3	434	434
1	  11.3514	  14.4874	3	1000	1000
2	  20.4309	   2.3936	3	370	370
3	   3.1098	  24.9676	3	348	348
4	  23.9854	   1.9281	3	904	904
5	   0.3043	   8.8807	3	913	913
6	   5.0003	  16.5134	3	908	908
7	   4.6147	   6.0029	3	148	148
8	  11.7873	  22.6600	3	1267	1267
9	   6.3127	  22.3783	3	61	61
10	  23.8567	   7.8813	3	272	272
11	   2.2627	   0.8230	3	118	118
12	   8.5740	   5.7224	3	1108	1108
13	  20.8549	  19.9254	3	969	969
14	  20.2098	  16.2858	3	476	476
15	   5.1852	   8.4736	3	321	321
16	  10.5272	   6.7455	3	540	540
17	   9.8792	  17.0992	3	481	481
18	  15.8292	  14.8794	3	995	995
19	   8.6126	  20.4439	3	1053	1053
20	  18.1039	   2.1951	3	1130	1130
21	  17.7783	  16.9607	3	718	718
22	  17.7837	  18.6505	3	682	682
23	   0.7634	  13.6386	3	1062	1062
24	  13.5759	  20.9731	3	1232	1232
25	  12.7353	  12.3847	3	1280	1280
26	   3.0141	  23.2625	3	313	313
27	  19.1302	  12.8932	3	263	263
28	   5.4033	  23.6550	3	1192	1192
29	  15.4679	  10.9266	3	196	196
30	   4.0427	  21.2258	-3	434	434
31	  11.8483	  14.4497	-3	1000	1000
32	  20.0032	   2.2418	-3	370	370
33	   2.7727	  23.9743	-3	348	348
34	  22.9790	   2.5239	-3	904	904
35	   0.7272	   8.7010	-3	913	913
36	   4.1755	  15.0710	-3	908	908
37	   4.5770	   7.9569	-3	148	148
38	  10.6963	  21.7657	-3	1267	1267
39	   4.8528	  22.1002	-3	61	61
40	  23.3260	   8.1251	-3	272	272
41	   1.4920	   1.1192	-3	118	118
42	   9.7405	   5.7238	-3	1108	1108
43	  20.8824	  20.3999	-3	969	969
44	  22.1101	  17.1976	-3	476	476
45	   4.9243	  10.8950	-3	321	321
46	  11.9030	   8.6674	-3	540	540
47	  10.0541	  17.3480	-3	481	481
48	  14.1137	  13.1679	-3	995	995
49	  10.0764	  20.0410	-3	1053	1053
50	  21.1174	   4.0165	-3	1130	1130
51	  17.4934	  16.7347	-3	718	718
52	  18.4407	  20.1350	-3	682	682
53	   0.2589	  13.8474	-3	1062	1062
54	  13.2304	  19.9994	-3	1232	1232
55	  12.4229	  12.8571	-3	1280	1280
56	   3.9488	  23.8271	-3	313	313
57	  19.2650	  10.8081	-3	263	263
58	   4.0479	  23.2228	-3	1192	1192
59	  15.1172	  10.2311	-3	196	196
60	   7.1935	   8.2516	1	0	1440
61	  21.8901	  18.1529	1	0	1440
62	   3.9300	   1.8144	1	0	1440
63	  17.7632	  10.7274	1	0	1440
64	   8.9899	  17.7624	1	0	1440
65	   8.6705	  24.3517	1	0	1440
66	   2.7218	  11.4431	1	0	1440
67	  10.0982	  17.7003	1	0	1440
68	  19.6048	  23.9332	1	0	1440
69	   4.0563	  23.6528	1	0	1440
70	  22.1559	   2.0484	1	0	1440
71	   9.9002	  14.9191	1	0	1440
72	  12.7758	   8.5323	1	0	1440
73	   1.2947	  19.3668	1	0	1440
74	   1.8564	  16.9964	1	0	1440
75	   6.6323	  10.9483	-1	0	1440
76	  23.4676	  19.7879	-1	0	1440
77	   4.2167	   0.9386	-1	0	1440
78	  21.8749	  12.0463	-1	0	1440
79	   6.4442	  18.4115	-1	0	1440
80	   9.3104	  23.4724	-1	0	1440
81	   1.0462	   7.2128	-1	0	1440
82	  12.1436	  18.7739	-1	0	1440
83	  19.4168	  24.2314	-1	0	1440
84	   0.6204	  23.0009	-1	0	1440
85	  13.9599	   5.0909	-1	0	1440
86	   8.8145	  13.9740	-1	0	1440
87	  12.9221	   7.6936	-1	0	1440
88	   5.8099	  19.4434	-1	0	1440
89	  10.1998	  12.6060	-1	0	1440
90	   7.4563	  21.4011	0	0	1440
91	   1.5604	   1.4055	0	0	1440
92	   0.2477	  16.5576	0	0	1440
93	  22.3191	  23.3196	0	0	1440
94	  16.2534	  21.3045	0	0	1440
95	   7.1995	  19.5404	0	0	1440
96	   8.1115	  16.0487	0	0	1440
97	  13.4027	  18.5166	0	0	1440
98	  15.8741	  23.7312	0	0	1440
99	   5.3517	   1.4519	0	0	1440
100	  22.9921	  11.2474	0	0	1440
101	   6.5720	   9.0836	0	0	1440
102	   0.8501	  12.1525	0	0	1440
103	  23.0999	  13.6916	0	0	1440
104	  15.3617	   9.9594	0	0	1440
105	   8.2260	  18.9696	0	0	1440
106	   1.9663	   0.6927	0	0	1440
107	   4.2534	  21.4162	0	0	1440
108	  10.8214	  22.2252	0	0	1440
109	   0.1831	  24.0458	0	0	1440
110	   8.5469	   2.2191	0	0	1440
111	  19.2927	  21.1777	0	0	1440
112	  14.4112	   5.6569	0	0	1440
113	   7.3939	   9.8820	0	0	1440
114	   5.0170	  15.7635	0	0	1440
115	  23.6321	  20.7772	0	0	1440
116	  12.1416	  15.9081	0	0	1440
117	  19.3743	  23.5072	0	0	1440
118	   9.0386	   0.6939	0	0	1440
