7	5	8	6
0	   3.4423	   2.1972	3	744	744
1	  22.5298	  11.9001	3	948	948
2	  13.5000	  18.0809	3	838	838
3	  14.4263	   9.3472	3	1073	1073
4	   8.4162	  23.3965	3	1060	1060
5	   7.0155	   4.1772	3	769	769
6	   1.7872	  24.0618	3	768	768
7	  20.3734	   4.6981	3	982	982
8	   5.6867	   4.3091	-3	744	744
9	  17.1678	   8.3458	-3	948	948
10	  15.7269	  16.2117	-3	838	838
11	  13.3377	  10.9969	-3	1073	1073
12	   5.6976	  19.1838	-3	1060	1060
13	   4.9056	   3.1012	-3	769	769
14	   3.5224	  14.0814	-3	768	768
15	  20.0170	   5.9552	-3	982	982
16	  19.6681	   4.3725	1	540	1140
17	  12.9374	  11.4947	1	540	1140
18	  14.7386	  11.9782	1	540	1140
19	   7.5546	   8.6188	1	540	1140
20	  16.2150	   5.6678	1	540	1140
21	   1.4266	   6.9420	1	540	1140
22	  22.3665	   4.8464	-1	540	1140
23	  12.1351	   9.8743	-1	540	1140
24	  10.2204	  11.9044	-1	540	1140
25	  10.8160	   4.3150	-1	540	1140
26	   9.2189	   0.6404	-1	540	1140
27	   9.4730	  16.0366	-1	540	1140
28	  20.1358	  22.1563	0	540	1140
29	  14.5379	  15.1706	0	540	1140
30	  15.9773	   6.1709	0	540	1140
31	   4.9344	  16.2333	0	540	1140
32	  20.7348	  17.0345	0	540	1140
33	   1.7872	  22.8545	0	540	1140
34	  18.8802	   1.3594	0	540	1140
