6	5	7	7
0	  14.4277	  11.3832	3	962	962
1	  21.8304	  13.4337	3	731	731
2	  16.4003	  19.2079	3	732	732
3	   8.4672	   1.1057	3	899	899
4	  16.7962	  20.4723	3	744	744
5	  10.4523	  22.8244	3	991	991
6	  10.5503	  16.1218	3	878	878
7	  12.5513	  22.9856	-3	962	962
8	  14.1356	   4.3426	-3	731	731
9	  11.3049	  17.7968	-3	732	732
10	   5.8852	   4.5525	-3	899	899
11	  16.0146	   3.1080	-3	744	744
12	  23.3572	   4.6264	-3	991	991
13	  22.9307	  16.9630	-3	878	878
14	  16.7912	  14.5727	1	540	1140
15	   0.4737	  18.5034	1	540	1140
16	  19.6321	  11.4200	1	540	1140
17	  15.0147	   9.0598	1	540	1140
18	  22.8031	  17.4515	1	540	1140
19	  13.1522	  19.6335	1	540	1140
20	  12.4353	  23.0138	1	540	1140
21	   6.3908	   6.5586	-1	540	1140
22	   7.6910	  20.3850	-1	540	1140
23	  22.8460	  20.2492	-1	540	1140
24	  13.8415	  14.3524	-1	540	1140
25	  17.7172	  11.7086	-1	540	1140
26	  11.8987	   1.2700	-1	540	1140
27	  13.6862	  23.0836	-1	540	1140
28	  12.5582	  14.6093	0	540	1140
29	  12.5615	  14.7269	0	540	1140
30	   5.6582	  19.7647	0	540	1140
31	   2.4368	   4.0924	0	540	1140
32	  13.7187	  16.4474	0	540	1140
33	   5.9233	   8.5783	0	540	1140
