5	5	6	6
0	   7.3499	  18.0445	3	636	636
1	  19.0469	  13.0116	3	958	958
2	   9.4640	  11.3970	3	751	751
3	  16.5815	  20.2962	3	673	673
4	  22.7620	  12.6493	3	770	770
5	  17.3015	   7.4844	3	576	576
6	   7.9750	  13.1431	-3	636	636
7	  20.2434	   9.0467	-3	958	958
8	  11.8321	  11.0560	-3	751	751
9	  17.3444	  19.5416	-3	673	673
10	  22.3840	   5.9012	-3	770	770
11	  13.1136	   6.9439	-3	576	576
12	   5.1565	   5.7283	1	540	1140
13	   0.2625	  19.3818	1	540	1140
14	  14.4545	  22.1684	1	540	1140
15	  21.7440	   9.6645	1	540	1140
16	   5.9496	  24.5490	1	540	1140
17	  17.5936	  21.5780	1	540	1140
18	   0.7447	   4.1952	-1	540	1140
19	   2.5312	  13.2995	-1	540	1140
20	   9.9234	  22.6465	-1	540	1140
21	  20.4983	   4.6951	-1	540	1140
22	   2.2401	  18.2604	-1	540	1140
23	  19.8149	  20.5264	-1	540	1140
24	   8.4246	  16.5590	0	540	1140
25	  11.8507	   2.8423	0	540	1140
26	   2.6737	   8.7016	0	540	1140
27	   0.2830	  24.3779	0	540	1140
28	  23.9689	   7.3552	0	540	1140
