4	5	5	6
0	  16.0215	  19.1465	3	872	872
1	  20.6040	   2.8164	3	793	793
2	  14.8635	  14.5216	3	610	610
3	   2.8082	  12.8264	3	1039	1039
4	  15.9057	  10.6658	3	632	632
5	  18.6697	  20.2631	-3	872	872
6	  13.8358	   0.0716	-3	793	793
7	  14.4525	  13.7727	-3	610	610
8	   1.6980	  15.4405	-3	1039	1039
9	  18.7781	  10.4067	-3	632	632
10	   8.6025	   0.4460	1	540	1140
11	  24.3237	   3.2122	1	540	1140
12	   5.2292	   7.6314	1	540	1140
13	   9.4528	  24.7852	1	540	1140
14	  20.5758	  21.4748	1	540	1140
15	   2.9395	   0.6899	1	540	1140
16	   2.8945	   5.0054	-1	540	1140
17	  19.8364	  15.6935	-1	540	1140
18	   6.9839	  18.2237	-1	540	1140
19	   6.8815	  20.0717	-1	540	1140
20	  17.1770	  18.9610	-1	540	1140
21	  17.1321	  14.3539	-1	540	1140
22	   0.9539	  17.3470	0	540	1140
23	  23.5165	   7.7370	0	540	1140
24	  20.9394	  15.5864	0	540	1140
25	  11.2068	   2.0549	0	540	1140
