7	5	8	6
0	  18.8802	   1.3594	3	1103	1103
1	   3.4423	   2.1972	3	975	975
2	  15.9773	   6.1709	3	581	581
3	  22.5298	  11.9001	3	591	591
4	  13.5000	  18.0809	3	1063	1063
5	  14.4263	   9.3472	3	583	583
6	   8.4162	  23.3965	3	650	650
7	   7.0155	   4.1772	3	614	614
8	  22.3665	   4.8464	-3	1103	1103
9	   9.2189	   0.6404	-3	975	975
10	  14.7386	  11.9782	-3	581	581
11	  15.7269	  16.2117	-3	591	591
12	   7.5546	   8.6188	-3	1063	1063
13	  17.1678	   8.3458	-3	583	583
14	  21.8795	  15.8529	-3	650	650
15	  16.2891	   5.2957	-3	614	614
16	  20.3734	   4.6981	1	540	1140
17	   4.9056	   3.1012	1	540	1140
18	  13.3377	  10.9969	1	540	1140
19	  16.2150	   5.6678	1	540	1140
20	   1.4266	   6.9420	1	540	1140
21	  20.1358	  22.1563	1	540	1140
22	  12.9374	  11.4947	-1	540	1140
23	  14.2494	  23.3046	-1	540	1140
24	  12.1351	   9.8743	-1	540	1140
25	  18.4931	  22.4722	-1	540	1140
26	  20.7348	  17.0345	-1	540	1140
27	   4.9344	  16.2333	-1	540	1140
28	  19.6681	   4.3725	0	540	1140
29	   9.4730	  16.0366	0	540	1140
30	  10.8160	   4.3150	0	540	1140
31	  12.6548	  18.0022	0	540	1140
32	   1.7872	  24.0618	0	540	1140
33	  24.9442	   0.4019	0	540	1140
34	   5.6976	  19.1838	0	540	1140
