5	5	6	8
0	   0.3330	   8.1141	3	673	673
1	  10.3665	  16.3581	3	620	620
2	   7.5316	   1.6239	3	668	668
3	   3.5883	   7.7451	3	599	599
4	   1.9557	  21.9062	3	728	728
5	  16.4532	   1.5354	3	970	970
6	   3.2041	   1.3218	-3	673	673
7	   0.3594	  10.3181	-3	620	620
8	  12.8807	  14.6994	-3	668	668
9	  23.6718	  19.9569	-3	599	599
10	   6.9599	   5.1355	-3	728	728
11	  13.8525	  21.2349	-3	970	970
12	   8.3895	   0.0731	1	540	1140
13	   0.7913	  11.5850	1	540	1140
14	  21.0419	   3.3502	1	540	1140
15	   3.9521	   4.5462	1	540	1140
16	  12.9938	   5.9961	1	540	1140
17	   0.4789	  13.3268	1	540	1140
18	  14.1102	  10.8454	1	540	1140
19	   4.6848	  21.6418	1	540	1140
20	  20.7121	  19.3380	-1	540	1140
21	   7.5039	  22.9820	-1	540	1140
22	  15.2295	  11.4560	-1	540	1140
23	  16.5501	   6.5623	-1	540	1140
24	  12.4692	   5.0442	-1	540	1140
25	   7.4543	   4.3339	-1	540	1140
26	   2.5282	   3.2233	-1	540	1140
27	   2.5901	   4.1536	-1	540	1140
28	  20.0628	  24.0284	0	540	1140
29	  16.2347	   2.5171	0	540	1140
30	  11.7728	  16.5975	0	540	1140
31	  17.6663	   7.6994	0	540	1140
32	   3.7222	   3.1664	0	540	1140
