39	5	40	70
0	   6.1685	  11.1836	3	1028	1028
1	  20.9584	  16.0757	3	702	702
2	   2.1430	   2.6264	3	923	923
3	   7.4195	   6.1561	3	871	871
4	  24.2054	   7.7940	3	578	578
5	  19.3560	  10.6831	3	921	921
6	   7.9461	  24.1679	3	834	834
7	  11.2404	  23.2669	3	958	958
8	  13.5409	   7.3116	3	835	835
9	   6.8904	  17.8048	3	720	720
10	  20.5475	  19.2015	3	845	845
11	   6.7537	   2.6897	3	605	605
12	  14.3348	   2.9985	3	673	673
13	  17.1325	   2.9867	3	954	954
14	   2.2866	  23.3009	3	768	768
15	  14.1704	  23.2450	3	772	772
16	   0.8714	  21.7962	3	709	709
17	  22.4695	   0.0768	3	812	812
18	   4.5902	  16.8255	3	882	882
19	  10.7599	  12.5363	3	896	896
20	  15.9933	  22.0003	3	858	858
21	  10.8032	   4.5343	3	1021	1021
22	   4.3119	  17.6936	3	862	862
23	  22.3391	  24.8594	3	890	890
24	  21.1594	  18.6488	3	873	873
25	  12.9020	  10.4942	3	1033	1033
26	  21.6473	   5.0345	3	606	606
27	  13.4810	  23.9339	3	645	645
28	   3.3355	   2.6513	3	795	795
29	  18.9646	  23.0503	3	633	633
30	  14.5083	  16.4341	3	974	974
31	  23.1271	  19.0985	3	655	655
32	   8.2596	   8.8869	3	648	648
33	   6.6349	  24.2529	3	729	729
34	   5.8872	  17.4381	3	966	966
35	  10.1317	   1.1263	3	1018	1018
36	  10.0585	  22.0268	3	963	963
37	  11.3386	   6.2178	3	761	761
38	  15.6756	  24.2406	3	936	936
39	  16.7120	  12.3229	3	758	758
40	   3.7872	  10.1991	-3	1028	1028
41	  18.9748	  16.4450	-3	702	702
42	   3.5537	   2.1988	-3	923	923
43	   9.3164	   5.6859	-3	871	871
44	  23.8681	   8.8744	-3	578	578
45	  17.4987	  11.5886	-3	921	921
46	   5.9719	  24.5796	-3	834	834
47	  12.8733	  21.3000	-3	958	958
48	  12.0114	   6.1578	-3	835	835
49	   6.8276	  17.3642	-3	720	720
50	  20.4765	  20.3283	-3	845	845
51	   7.7899	   2.3785	-3	605	605
52	  12.8522	   3.4567	-3	673	673
53	  18.1126	   1.4449	-3	954	954
54	   3.8617	  22.4057	-3	768	768
55	  14.4880	  23.2118	-3	772	772
56	   0.1417	  21.9323	-3	709	709
57	  23.9514	   2.2173	-3	812	812
58	   4.5863	  18.1343	-3	882	882
59	  12.8241	  12.4237	-3	896	896
60	  17.7663	  21.6136	-3	858	858
61	  11.0233	   3.0798	-3	1021	1021
62	   5.5597	  17.4922	-3	862	862
63	  20.9576	  22.9207	-3	890	890
64	  21.8296	  19.3316	-3	873	873
65	  10.3667	  11.6541	-3	1033	1033
66	  23.4335	   3.4497	-3	606	606
67	  15.2660	  24.7056	-3	645	645
68	   3.1340	   0.6120	-3	795	795
69	  18.8189	  24.8696	-3	633	633
70	  15.1611	  17.0076	-3	974	974
71	  24.7279	  20.0930	-3	655	655
72	   9.1524	   8.0210	-3	648	648
73	   5.1125	  24.1226	-3	729	729
74	   6.2913	  15.1904	-3	966	966
75	  10.8677	   1.3322	-3	1018	1018
76	  10.7771	  22.3989	-3	963	963
77	  12.3883	   6.5507	-3	761	761
78	  14.0179	  23.9554	-3	936	936
79	  19.9756	  11.8918	-3	758	758
80	   4.2751	   5.1930	1	893	953
81	  11.2568	   7.6106	1	622	682
82	   0.3227	   1.8090	1	823	883
83	   6.4860	  14.8311	1	916	976
84	  18.2431	   4.6131	1	608	668
85	   8.9296	   1.5027	1	543	603
86	  13.5000	  15.5644	1	839	899
87	   0.7556	  19.3872	1	869	929
88	  20.8626	   5.8367	1	735	795
89	  16.2482	  12.5747	1	883	943
90	  18.1596	  20.5234	1	975	1035
91	  17.7677	   4.4165	1	696	756
92	  18.2878	  20.6640	1	787	847
93	  22.1667	  12.4514	1	579	639
94	   6.8386	   0.7843	1	926	986
95	   2.4650	  11.4249	1	820	880
96	  18.9186	   8.1341	1	814	874
97	  14.9163	  16.3899	1	882	942
98	   9.5070	   8.0760	1	617	677
99	  11.9133	   2.2747	1	839	899
100	   2.8867	   0.3447	1	898	958
101	  18.5039	   5.3076	1	781	841
102	   0.9716	  18.6344	1	574	634
103	  14.0090	  23.1383	1	706	766
104	   6.0858	   6.7908	1	723	783
105	  21.0605	  12.9244	1	873	933
106	   7.5751	  23.5256	1	704	764
107	  24.3494	   1.4937	1	906	966
108	   6.6596	   0.4191	1	1006	1066
109	  10.5733	   6.8013	1	863	923
110	  22.3514	   0.4897	1	824	884
111	   8.5657	  10.1045	1	821	881
112	   9.1331	  21.0581	1	877	937
113	   0.1518	  12.0198	1	569	629
114	  21.4029	  18.6557	1	660	720
115	  17.3274	  16.0858	1	945	1005
116	   5.4474	  18.2990	1	573	633
117	   9.7202	  19.4564	1	891	951
118	  16.4372	  15.8060	1	804	864
119	   1.2472	  12.4978	1	700	760
120	   3.7304	   8.8223	1	696	756
121	   3.4989	  20.8894	1	701	761
122	  21.3791	  22.6756	1	856	916
123	   1.0029	   7.9318	1	943	1003
124	   1.5876	  21.1890	1	741	801
125	  13.4916	   7.0349	1	773	833
126	   1.4914	   5.9252	1	753	813
127	  14.0178	   2.7386	1	545	605
128	  22.1293	  24.3269	1	577	637
129	   0.1772	  14.1454	1	831	891
130	  19.0901	   2.0692	1	777	837
131	  24.7786	   5.9903	1	935	995
