6	5	7	5
0	  22.5005	  24.6822	3	609	609
1	  13.7447	  12.0235	3	610	610
2	  10.2776	  19.9500	3	859	859
3	   5.1874	   4.9262	3	739	739
4	   9.3127	  17.9247	3	735	735
5	  13.1614	  12.9641	3	1081	1081
6	  24.0532	   6.2484	3	775	775
7	  16.7974	  17.5046	-3	609	609
8	  13.1113	  16.2496	-3	610	610
9	  12.0818	  19.6196	-3	859	859
10	   2.1559	   7.4497	-3	739	739
11	  12.5443	  23.2988	-3	735	735
12	  17.3754	  17.2391	-3	1081	1081
13	  21.0025	   6.8377	-3	775	775
14	  18.2016	   0.0362	1	540	1140
15	  23.4187	  15.7022	1	540	1140
16	  22.6309	  13.4630	1	540	1140
17	  23.6943	   7.9085	1	540	1140
18	  12.8347	  24.8708	1	540	1140
19	   8.4130	   3.8817	-1	540	1140
20	  17.6947	  20.0293	-1	540	1140
21	  18.4353	  17.6585	-1	540	1140
22	  21.6106	  11.6369	-1	540	1140
23	  10.1374	  21.3945	-1	540	1140
24	   9.2762	  20.7132	0	540	1140
25	   2.2442	  17.8982	0	540	1140
26	  13.2522	   6.9287	0	540	1140
27	  16.4578	  11.2016	0	540	1140
28	   5.8761	   5.3944	0	540	1140
29	  24.7184	  11.6708	0	540	1140
