29	5	30	70
0	   6.7779	  15.8141	3	996	996
1	   7.1965	  21.9728	3	1014	1014
2	   8.9170	  16.0297	3	630	630
3	  14.6106	  11.7115	3	681	681
4	  21.8593	  12.5697	3	991	991
5	  15.8007	  20.6451	3	650	650
6	  19.6316	  13.7802	3	1013	1013
7	   0.6484	  23.8247	3	995	995
8	  20.9112	   1.2070	3	680	680
9	  23.3095	   1.7683	3	1014	1014
10	  22.4786	  17.1673	3	686	686
11	  15.7328	  21.3084	3	720	720
12	  20.6355	  22.9294	3	703	703
13	  13.9590	   8.4989	3	868	868
14	   8.5951	  19.9154	3	812	812
15	  15.6604	  23.2057	3	949	949
16	   6.6269	   4.0849	3	771	771
17	  16.6546	   3.2879	3	608	608
18	  24.1313	  11.2862	3	863	863
19	  17.0682	  24.7797	3	707	707
20	  10.1109	  12.9794	3	795	795
21	   0.9867	   8.4204	3	927	927
22	  14.7477	  23.4653	3	801	801
23	   0.5877	   4.2782	3	695	695
24	   3.2868	  16.3205	3	942	942
25	   0.5866	  23.9223	3	741	741
26	  14.2499	  18.8678	3	873	873
27	   3.4748	   3.2090	3	970	970
28	   2.3667	  12.0699	3	934	934
29	  23.1243	  18.0272	3	746	746
30	  15.2177	   4.0425	-3	996	996
31	   1.9321	  16.1376	-3	1014	1014
32	  17.7854	  14.0652	-3	630	630
33	  24.2976	  12.0091	-3	681	681
34	  23.8234	   3.6309	-3	991	991
35	  11.7705	  20.7664	-3	650	650
36	  23.8616	   6.2811	-3	1013	1013
37	  10.9599	  14.5516	-3	995	995
38	  13.6810	  15.8165	-3	680	680
39	  14.5305	   4.8215	-3	1014	1014
40	  15.6193	  20.0644	-3	686	686
41	   8.8977	   9.8429	-3	720	720
42	  13.3646	   0.0908	-3	703	703
43	   3.1999	  11.9562	-3	868	868
44	  17.4674	   3.8053	-3	812	812
45	   8.4000	  19.5396	-3	949	949
46	  10.7738	  13.9046	-3	771	771
47	   7.6693	  19.4855	-3	608	608
48	  17.4120	   2.7101	-3	863	863
49	  17.3417	  24.2824	-3	707	707
50	   8.2374	  13.7666	-3	795	795
51	   6.4831	   6.4479	-3	927	927
52	  24.3195	   2.9512	-3	801	801
53	  19.5787	  12.2843	-3	695	695
54	  13.7405	  13.3847	-3	942	942
55	   9.6432	  12.8775	-3	741	741
56	   2.3329	  15.7522	-3	873	873
57	  23.3997	  21.7381	-3	970	970
58	   5.9437	  20.9716	-3	934	934
59	  15.4889	   4.3925	-3	746	746
60	  10.2756	   4.7512	1	871	931
61	   1.0508	   7.3687	1	560	620
62	   0.0528	  18.1189	1	770	830
63	   7.1484	  10.1636	1	693	753
64	  18.5840	  20.8460	1	794	854
65	   6.6004	  19.1717	1	851	911
66	   0.1242	   9.8872	1	615	675
67	  10.4923	   0.7109	1	937	997
68	   8.8095	  24.7422	1	946	1006
69	   2.9512	  21.9454	1	818	878
70	  24.3542	   1.0755	1	963	1023
71	   7.3926	  14.0641	1	693	753
72	   0.8512	   8.4434	1	768	828
73	  21.4328	   0.9040	1	808	868
74	   1.5623	   3.5812	1	803	863
75	  11.0676	   7.6606	1	762	822
76	  11.7162	   4.6517	1	687	747
77	   3.5067	  18.3166	1	734	794
78	   3.2038	   9.3157	1	952	1012
79	   4.3417	  12.0133	1	822	882
80	   9.0579	  23.9204	1	892	952
81	  20.8658	  23.6518	1	917	977
82	  13.0846	  10.8384	1	841	901
83	   8.2816	  18.9113	1	885	945
84	  22.9230	  15.6743	1	675	735
85	  24.6782	   0.6800	1	724	784
86	   8.3406	  19.7057	1	736	796
87	  13.0224	  14.2210	1	598	658
88	  23.5367	  19.8199	1	676	736
89	   3.2394	   7.5947	1	992	1052
90	  18.7404	   2.5370	1	774	834
91	  19.6038	  14.6062	1	939	999
92	   1.1889	   7.6884	1	945	1005
93	   0.4446	   9.4705	1	1005	1065
94	   1.5997	  23.3675	1	622	682
95	   0.1448	   9.5752	1	729	789
96	  22.1417	  24.2625	1	846	906
97	   7.5658	   8.2831	1	697	757
98	  20.1304	   4.7012	1	588	648
99	  12.1843	  10.6086	1	715	775
100	  20.9273	  10.7210	1	975	1035
101	   5.4285	  24.1667	1	541	601
102	  18.3157	  24.1689	1	800	860
103	   1.7038	  12.9194	1	666	726
104	  12.3632	  22.2076	1	741	801
105	   6.7828	   9.7289	1	593	653
106	  19.9960	   9.4182	1	820	880
107	  14.1194	  24.2622	1	888	948
108	   0.7350	  10.0467	1	719	779
109	   9.9832	   6.1636	1	763	823
110	   5.3325	  10.9172	1	633	693
111	  16.2183	  19.1075	1	1003	1063
112	  13.8098	  11.8261	1	602	662
113	   8.3272	   1.1730	1	866	926
114	   5.6433	   0.4514	1	878	938
115	   1.3068	   7.1604	1	737	797
116	  22.2868	   2.8598	1	580	640
117	  12.6469	  23.0219	1	1006	1066
118	  12.9065	  22.6301	1	727	787
119	   4.1854	  22.1199	1	648	708
120	   0.9290	   9.5179	1	989	1049
121	   8.0370	  17.1473	1	962	1022
122	   3.9735	  11.9526	1	979	1039
123	  23.0198	  13.0072	1	924	984
124	  19.7288	   2.0091	1	889	949
125	   1.7856	  24.2356	1	591	651
126	   0.6709	   5.9710	1	643	703
127	  21.3555	   1.5999	1	657	717
128	   1.2394	  22.7207	1	681	741
129	   2.4441	  23.1121	1	691	751
130	   7.8919	  24.8815	-1	942	1140
131	  24.1177	   4.4083	-1	628	1140
132	  12.8404	   0.9310	-1	837	1140
133	  24.8951	  24.9156	-1	762	1140
134	  18.8386	   3.1619	-1	862	1140
135	  22.4980	  18.6162	-1	918	1140
136	  17.7394	  14.1146	-1	683	1140
137	   3.3146	  11.5253	-1	1003	1140
138	   1.3845	  24.1267	-1	1015	1140
139	   4.6012	   8.8416	-1	888	1140
140	  15.4782	  16.2261	-1	1031	1140
141	   1.9107	   1.4896	-1	760	1140
142	   7.9895	  10.7458	-1	835	1140
143	  11.3600	   8.9903	-1	876	1140
144	   7.9755	  23.7742	-1	878	1140
145	   3.6254	  21.8468	-1	833	1140
146	  10.7936	   6.7549	-1	753	1140
147	   6.5489	  11.7129	-1	801	1140
