29	5	30	50
0	  22.0574	  12.0967	3	615	615
1	  18.7354	   9.7442	3	692	692
2	   6.3138	   5.5194	3	1034	1034
3	  20.9373	  14.5000	3	833	833
4	   0.0267	   1.2708	3	836	836
5	  21.9723	   5.6930	3	961	961
6	  16.1972	  14.2786	3	1008	1008
7	  21.1738	   3.7849	3	587	587
8	  10.2994	   7.0274	3	563	563
9	  21.7185	  18.9492	3	627	627
10	   8.0741	  20.7442	3	807	807
11	   7.4273	  19.5645	3	824	824
12	  17.5969	   5.8474	3	844	844
13	   5.9954	   6.8604	3	961	961
14	  23.4391	   3.0528	3	682	682
15	  18.9571	  17.1745	3	621	621
16	  12.7969	   0.2710	3	565	565
17	  22.6939	   8.7343	3	814	814
18	  14.7710	  22.7206	3	671	671
19	  10.0051	  11.7433	3	1008	1008
20	   3.4137	   1.2023	3	887	887
21	   1.0219	  24.5875	3	941	941
22	   4.9872	  11.3212	3	669	669
23	   6.6149	   1.7057	3	694	694
24	  22.4499	   0.3869	3	957	957
25	  22.0579	   9.1636	3	670	670
26	   3.9996	  16.0150	3	971	971
27	  16.2860	  24.0321	3	726	726
28	   0.5308	   6.0570	3	866	866
29	  17.8002	   0.1664	3	682	682
30	  22.6249	  13.2396	-3	615	615
31	  18.4312	  10.4138	-3	692	692
32	   5.9395	   4.4260	-3	1034	1034
33	  19.9515	  15.1975	-3	833	833
34	   0.3364	   2.9178	-3	836	836
35	  20.7582	   5.7522	-3	961	961
36	  17.3982	  15.5247	-3	1008	1008
37	  22.6006	   4.8771	-3	587	587
38	   8.8559	   6.4827	-3	563	563
39	  20.5015	  19.8740	-3	627	627
40	   7.8703	  21.7463	-3	807	807
41	   7.0169	  19.7951	-3	824	824
42	  16.8176	   4.3476	-3	844	844
43	   6.5722	   6.9261	-3	961	961
44	  23.5535	   2.1240	-3	682	682
45	  18.6597	  15.2834	-3	621	621
46	  13.6196	   0.0383	-3	565	565
47	  22.2229	  10.1902	-3	814	814
48	  14.3515	  21.8252	-3	671	671
49	  10.7426	  11.7796	-3	1008	1008
50	   4.7629	   0.0258	-3	887	887
51	   0.3378	  23.1989	-3	941	941
52	   5.1682	  10.9487	-3	669	669
53	   6.8655	   1.9370	-3	694	694
54	  21.0876	   1.1739	-3	957	957
55	  21.7527	  10.5359	-3	670	670
56	   4.8682	  16.8691	-3	971	971
57	  14.9954	  24.4855	-3	726	726
58	   1.2006	   4.2808	-3	866	866
59	  19.9882	   1.4859	-3	682	682
60	  11.7382	  18.8221	1	570	630
61	  24.7539	  16.7255	1	693	753
62	   5.1434	   6.3688	1	955	1015
63	  10.8008	  18.6584	1	766	826
64	   6.6991	   5.9138	1	849	909
65	  15.6463	  10.6987	1	841	901
66	  21.9288	  16.9845	1	897	957
67	   2.4953	  13.2148	1	897	957
68	  16.0166	   3.0261	1	898	958
69	  19.2718	  12.7693	1	590	650
70	  13.5620	  12.0721	1	676	736
71	   5.8942	  12.6896	1	657	717
72	  19.0584	  10.4568	1	636	696
73	  21.4514	  15.1163	1	770	830
74	  13.0044	  17.6305	1	741	801
75	   3.5787	  19.7035	1	968	1028
76	  23.5442	  19.2251	1	913	973
77	   5.4022	  20.4731	1	776	836
78	  11.2096	   7.8974	1	792	852
79	   8.6879	   2.2261	1	945	1005
80	  10.9235	   2.9597	1	676	736
81	  15.6208	  16.8114	1	632	692
82	   6.9635	   9.6792	1	628	688
83	  24.7955	   3.6060	1	635	695
84	  23.5059	  23.7771	1	648	708
85	  11.9416	  17.5980	1	905	965
86	  17.0835	  21.8973	1	716	776
87	  17.8233	  20.4890	1	780	840
88	   8.6805	  24.7868	1	933	993
89	   3.2017	   4.9637	1	824	884
90	  14.5547	  13.8687	1	562	622
