4	5	5	5
0	  16.8935	   0.0253	3	1069	1069
1	   6.9282	   8.6413	3	756	756
2	  17.9507	  20.6170	3	1056	1056
3	  19.0965	   6.8131	3	660	660
4	  21.6290	  14.2761	3	1092	1092
5	  15.8310	   4.0463	-3	1069	1069
6	  11.3967	   3.8332	-3	756	756
7	  20.4867	  22.0429	-3	1056	1056
8	  14.9947	   6.8834	-3	660	660
9	  19.0746	  15.0052	-3	1092	1092
10	   6.1699	  10.4618	1	540	1140
11	   0.3619	  23.2655	1	540	1140
12	  23.6530	  24.0645	1	540	1140
13	  23.5329	  15.8747	1	540	1140
14	   9.1876	  23.8578	1	540	1140
15	  16.3669	  10.1487	-1	540	1140
16	   0.4670	  21.4221	-1	540	1140
17	  23.5100	  24.1200	-1	540	1140
18	  19.3108	  22.7592	-1	540	1140
19	   5.0124	  23.6530	-1	540	1140
20	  12.6794	   9.1622	0	540	1140
21	   9.8434	  19.4610	0	540	1140
22	  12.6877	  12.2615	0	540	1140
23	  11.4704	  21.1946	0	540	1140
