39	5	40	70
0	   6.1685	  11.1836	3	615	615
1	  20.9584	  16.0757	3	563	563
2	   2.1430	   2.6264	3	918	918
3	   7.4195	   6.1561	3	880	880
4	  24.2054	   7.7940	3	965	965
5	  19.3560	  10.6831	3	915	915
6	  11.2404	  23.2669	3	630	630
7	  13.5409	   7.3116	3	1039	1039
8	  20.5475	  19.2015	3	782	782
9	  12.8733	  21.3000	3	881	881
10	   6.7537	   2.6897	3	939	939
11	  17.1325	   2.9867	3	820	820
12	  14.1704	  23.2450	3	586	586
13	   0.8714	  21.7962	3	702	702
14	   4.5902	  16.8255	3	712	712
15	  10.7599	  12.5363	3	628	628
16	  15.9933	  22.0003	3	572	572
17	  10.8032	   4.5343	3	951	951
18	  11.8951	  10.2123	3	934	934
19	  21.6473	   5.0345	3	701	701
20	   3.3355	   2.6513	3	1020	1020
21	  22.1789	  17.7121	3	920	920
22	  18.9646	  23.0503	3	892	892
23	  14.5083	  16.4341	3	641	641
24	  23.1271	  19.0985	3	950	950
25	   8.2596	   8.8869	3	701	701
26	   6.6349	  24.2529	3	672	672
27	   5.8872	  17.4381	3	798	798
28	   3.7872	  10.1991	3	895	895
29	  10.1317	   1.1263	3	845	845
30	  11.3386	   6.2178	3	635	635
31	  15.6756	  24.2406	3	822	822
32	  16.7120	  12.3229	3	720	720
33	   4.2751	   5.1930	3	994	994
34	  11.2568	   7.6106	3	662	662
35	   0.3227	   1.8090	3	646	646
36	   6.4860	  14.8311	3	741	741
37	  13.5000	  15.5644	3	604	604
38	   0.7556	  19.3872	3	997	997
39	   8.0026	   4.5428	3	836	836
40	   8.0432	  10.9747	-3	615	615
41	  19.6104	  16.4516	-3	563	563
42	   1.8888	   2.1946	-3	918	918
43	   7.7088	   4.9447	-3	880	880
44	  24.7293	   6.9386	-3	965	965
45	  18.4748	  10.5156	-3	915	915
46	  10.0585	  22.0268	-3	630	630
47	  13.4916	   7.0349	-3	1039	1039
48	  21.1594	  18.6488	-3	782	782
49	  13.6004	  22.0405	-3	881	881
50	   6.5856	   3.9892	-3	939	939
51	  17.7677	   4.4165	-3	820	820
52	  13.4810	  23.9339	-3	586	586
53	   1.5876	  21.1890	-3	702	702
54	   4.3119	  17.6936	-3	712	712
55	  10.3667	  11.6541	-3	628	628
56	  16.7578	  23.0594	-3	572	572
57	  11.7821	   4.8696	-3	951	951
58	  12.7258	  10.8911	-3	934	934
59	  22.1308	   4.1148	-3	701	701
60	   3.5537	   2.1988	-3	1020	1020
61	  21.9405	  19.3397	-3	920	920
62	  17.7818	  22.9223	-3	892	892
63	  13.8439	  15.8608	-3	641	641
64	  21.8296	  19.3316	-3	950	950
65	   7.8443	   8.4357	-3	701	701
66	   5.9719	  24.5796	-3	672	672
67	   5.9857	  16.9937	-3	798	798
68	   3.8486	  10.6263	-3	895	895
69	   8.9296	   1.5027	-3	845	845
70	  11.8040	   6.3004	-3	635	635
71	  15.3672	  23.7286	-3	822	822
72	  17.4987	  11.5886	-3	720	720
73	   6.0858	   6.7908	-3	994	994
74	  10.5733	   6.8013	-3	662	662
75	   2.8867	   0.3447	-3	646	646
76	   6.2913	  15.1904	-3	741	741
77	  14.9163	  16.3899	-3	604	604
78	   0.6343	  19.7077	-3	997	997
79	   7.4514	   4.1192	-3	836	836
80	   4.5863	  18.1343	1	915	975
81	   5.6690	  14.6448	1	966	1026
82	  15.1611	  17.0076	1	936	996
83	  20.8626	   5.8367	1	754	814
84	  16.2482	  12.5747	1	830	890
85	  18.1596	  20.5234	1	859	919
86	   3.1340	   0.6120	1	602	662
87	  12.8522	   3.4567	1	834	894
88	   2.4209	  19.3383	1	810	870
89	  18.2878	  20.6640	1	719	779
90	  23.9514	   2.2173	1	905	965
91	  22.1667	  12.4514	1	1003	1063
92	   6.8386	   0.7843	1	651	711
93	   2.4650	  11.4249	1	789	849
94	  18.9186	   8.1341	1	814	874
95	   1.0697	   9.0796	1	983	1043
96	   0.1417	  21.9323	1	631	691
97	   9.5070	   8.0760	1	598	658
98	  11.9133	   2.2747	1	891	951
99	  12.4925	  15.0472	1	758	818
100	  19.6830	  11.7917	1	625	685
101	   0.9716	  18.6344	1	726	786
102	   7.5751	  23.5256	1	581	641
103	  24.3494	   1.4937	1	926	986
104	   6.6596	   0.4191	1	692	752
105	  22.3514	   0.4897	1	645	705
106	   8.5657	  10.1045	1	844	904
107	   9.1331	  21.0581	1	834	894
108	   0.1518	  12.0198	1	960	1020
109	  17.3274	  16.0858	1	721	781
110	   5.4474	  18.2990	1	940	1000
111	   9.7202	  19.4564	1	797	857
112	  16.4372	  15.8060	1	677	737
113	   3.7304	   8.8223	1	798	858
114	  10.3160	  17.6830	1	541	601
115	   3.4989	  20.8894	1	968	1028
116	  21.3791	  22.6756	1	647	707
117	   3.8617	  22.4057	1	1006	1066
118	  22.1293	  24.3269	1	724	784
119	   0.1772	  14.1454	1	850	910
120	  19.0901	   2.0692	1	647	707
121	  10.0011	   3.5895	1	620	680
122	  24.7786	   5.9903	1	843	903
123	  20.1918	  18.2199	1	690	750
124	  22.8535	  13.6148	1	869	929
125	  10.9682	   9.4144	1	579	639
126	  18.0611	   6.7962	1	663	723
127	   6.1231	  24.0576	1	960	1020
128	  13.2029	   6.0931	1	638	698
129	  14.1864	   7.2930	1	946	1006
130	   8.1624	  13.9143	1	709	769
131	   2.3860	  18.1634	1	723	783
132	   6.5489	   5.0771	1	594	654
133	  23.2970	  16.3441	1	682	742
134	  15.3555	   9.2652	1	639	699
135	   0.7584	   8.4166	1	747	807
136	  23.6070	  22.1845	1	787	847
137	   3.4849	  19.3102	1	943	1003
138	   1.6032	  24.6664	1	973	1033
139	  17.8298	  24.0894	1	669	729
140	  23.8740	  22.5819	1	586	646
141	  16.3717	  24.7490	1	835	895
142	   5.7922	  15.0169	1	927	987
143	  12.3883	   6.5507	1	656	716
144	  23.4335	   3.4497	1	623	683
145	  14.0335	  18.8371	1	860	920
146	  24.4392	  16.4192	1	614	674
147	   1.1826	   5.2314	1	731	791
