7	5	8	5
0	   7.3512	   1.6482	3	963	963
1	   7.9647	   5.8465	3	1046	1046
2	  12.4569	  11.5009	3	1003	1003
3	  15.2657	  21.2591	3	976	976
4	  23.8248	   7.4299	3	649	649
5	  22.2747	  16.9698	3	872	872
6	  13.7910	   8.2784	3	970	970
7	  10.8523	  13.0220	3	796	796
8	   4.1814	   4.2210	-3	963	963
9	   7.0724	   5.8725	-3	1046	1046
10	  12.4921	  12.9387	-3	1003	1003
11	  15.9353	  21.3883	-3	976	976
12	  21.9382	   4.4244	-3	649	649
13	  20.3610	  15.9085	-3	872	872
14	  15.4026	   8.9412	-3	970	970
15	   6.4874	  13.6598	-3	796	796
16	   1.5900	  18.0466	1	540	1140
17	  19.6948	  23.3673	1	540	1140
18	  14.7877	   7.1517	1	540	1140
19	   9.8683	  18.6782	1	540	1140
20	  22.0709	   0.1339	1	540	1140
21	   7.4694	  17.1658	-1	540	1140
22	  18.5721	  20.2783	-1	540	1140
23	  13.1684	   5.9818	-1	540	1140
24	   8.3003	  23.5282	-1	540	1140
25	  23.9094	  13.7621	-1	540	1140
26	  22.0703	  22.2571	0	540	1140
27	  22.4710	  23.7029	0	540	1140
28	   3.8904	  14.9192	0	540	1140
29	  19.6346	  12.3783	0	540	1140
30	  19.7092	  23.7755	0	540	1140
31	  15.4698	   7.5118	0	540	1140
32	  18.2987	  12.4799	0	540	1140
