29	5	30	60
0	  18.6940	   4.8073	3	606	606
1	  14.9709	  23.8965	3	690	690
2	  13.2385	  14.7510	3	803	803
3	   5.4152	  12.5230	3	941	941
4	   8.0482	   1.7154	3	869	869
5	  21.4043	  24.3132	3	925	925
6	   6.0915	  12.5205	3	1008	1008
7	  16.9852	  18.7780	3	683	683
8	  10.4610	  17.1384	3	811	811
9	  20.0698	  23.2288	3	888	888
10	  10.5583	  21.1512	3	700	700
11	   3.8061	   4.2523	3	924	924
12	   3.1488	  14.1970	3	751	751
13	   8.5280	   4.3961	3	596	596
14	   9.7708	  13.9431	3	1003	1003
15	  15.6585	  13.3234	3	963	963
16	  17.1323	   4.0144	3	1007	1007
17	  22.4530	  23.2237	3	809	809
18	  16.5349	  14.4383	3	700	700
19	  22.0418	   7.0523	3	807	807
20	  24.8197	  17.1116	3	844	844
21	   5.2811	  10.3780	3	931	931
22	  13.2628	   9.0872	3	1008	1008
23	   2.8642	  17.7790	3	845	845
24	   3.4184	  11.3922	3	770	770
25	  22.1751	  13.1891	3	864	864
26	   0.3353	  14.0942	3	560	560
27	   6.0082	  15.9939	3	697	697
28	   2.4176	  23.1404	3	832	832
29	  21.3642	  11.5431	3	916	916
30	  20.4182	   5.0128	-3	606	606
31	  13.7723	  21.2755	-3	690	690
32	  13.0082	  14.6006	-3	803	803
33	   4.6084	  12.0624	-3	941	941
34	   6.6354	   2.4525	-3	869	869
35	  20.9329	  23.5654	-3	925	925
36	   8.7870	  12.9561	-3	1008	1008
37	  16.9191	  17.8190	-3	683	683
38	   8.8256	  16.6569	-3	811	811
39	  20.4331	  22.2968	-3	888	888
40	   9.3837	  23.2848	-3	700	700
41	   4.7622	   3.1153	-3	924	924
42	   1.1771	  15.1958	-3	751	751
43	   8.1203	   5.0261	-3	596	596
44	  11.8770	  12.8576	-3	1003	1003
45	  14.6303	  14.2214	-3	963	963
46	  17.0018	   1.9958	-3	1007	1007
47	  22.4588	  24.4684	-3	809	809
48	  17.1992	  14.9253	-3	700	700
49	  21.7840	   6.8979	-3	807	807
50	  23.6216	  14.8824	-3	844	844
51	   4.2610	   9.4576	-3	931	931
52	  13.3982	   8.8274	-3	1008	1008
53	   3.5129	  16.8938	-3	845	845
54	   4.4430	   9.7420	-3	770	770
55	  23.5188	  13.8302	-3	864	864
56	   2.9379	  14.0882	-3	560	560
57	   8.4910	  17.4459	-3	697	697
58	   3.1923	  21.0342	-3	832	832
59	  21.8862	  12.9656	-3	916	916
60	  13.5389	  20.8856	1	986	1046
61	  14.2685	  10.5807	1	930	990
62	   2.6923	   8.2190	1	566	626
63	  24.4662	  15.9552	1	579	639
64	  17.3062	  14.0965	1	851	911
65	   5.1765	  20.1704	1	627	687
66	   6.8755	   8.5949	1	906	966
67	   6.5626	   4.0506	1	542	602
68	  18.1449	   2.7922	1	781	841
69	  22.8917	  20.5624	1	759	819
70	   0.9326	  17.8999	1	960	1020
71	  10.6627	  17.9819	1	673	733
72	   5.6276	  24.9313	1	896	956
73	   3.5626	   8.5655	1	811	871
74	  14.0195	   6.2549	1	719	779
75	  16.7844	  13.4857	1	769	829
76	   2.5822	   2.3866	1	687	747
77	  10.9815	  10.8235	1	976	1036
78	  13.5083	   7.7655	1	640	700
79	  17.7214	   6.6531	1	987	1047
80	  10.5576	  15.6131	1	616	676
81	   8.5131	  22.6487	1	695	755
82	  19.3810	   9.5006	1	770	830
83	  21.5837	   8.4005	1	594	654
84	  15.3522	   1.7197	1	902	962
85	   8.9260	   1.3336	1	783	843
86	  12.5432	  22.4343	1	1008	1068
87	   9.0991	   5.2646	1	694	754
88	   4.0874	  19.6567	1	692	752
89	  20.8778	   6.3030	1	972	1032
90	  17.3469	  11.3424	1	760	820
91	  24.3606	   3.7647	1	668	728
92	   7.7854	  20.9443	1	892	952
93	  12.1652	  23.5409	1	719	779
94	  11.5065	   6.7713	1	639	699
95	   8.5198	   1.8587	1	666	726
96	   1.2989	  18.9676	1	806	866
97	   0.2706	  13.0951	1	1006	1066
98	   1.5674	   4.2223	1	668	728
99	   3.0291	  18.9143	1	979	1039
100	  15.5647	  12.4128	1	687	747
101	  16.1775	  24.9846	1	550	610
102	  10.8697	   3.3427	1	643	703
103	  23.5255	  20.1822	1	573	633
104	  12.3942	  10.0320	1	753	813
105	  11.8906	  10.4444	1	822	882
106	   6.4786	   3.2400	1	803	863
107	   2.3744	   7.7775	1	900	960
108	  22.2076	   9.3225	1	721	781
109	   1.7006	   0.4467	1	835	895
110	   0.4359	  17.2653	1	810	870
111	  17.6196	  18.0602	1	797	857
112	   7.3798	  16.1451	1	990	1050
113	  13.2424	  19.7739	1	972	1032
114	   7.2878	   5.5250	1	783	843
115	  14.8475	  19.8503	1	814	874
116	   1.9737	  12.2651	1	745	805
117	  12.7118	   1.8077	1	713	773
118	  21.1903	  11.9881	1	900	960
119	   6.7621	   4.3846	1	898	958
120	  14.5693	  20.3238	-1	1057	1140
121	  14.3378	   9.7052	-1	998	1140
122	   3.2075	   9.4327	-1	633	1140
123	  20.5835	  14.4833	-1	648	1140
124	  15.7555	  13.3682	-1	919	1140
125	   7.3907	  19.4497	-1	694	1140
126	   8.7623	   9.1431	-1	974	1140
127	   7.1906	   4.0370	-1	608	1140
128	  19.4427	   3.1301	-1	850	1140
129	  24.6285	  22.4500	-1	829	1140
130	   1.4978	  20.6029	-1	1028	1140
131	  12.8595	  17.6350	-1	740	1140
132	   4.9541	  22.4782	-1	963	1140
133	   2.2156	  11.4902	-1	879	1140
134	  14.8962	   4.4954	-1	794	1140
135	  15.3681	  11.8384	-1	840	1140
136	   0.7057	   1.5334	-1	753	1140
137	   9.3125	   9.0514	-1	1043	1140
138	  14.0082	   6.7533	-1	713	1140
139	  16.9468	   5.2478	-1	1055	1140
140	  13.3599	  15.0829	-1	687	1140
141	   9.4106	  23.2501	-1	762	1140
