19	5	20	50
0	  21.0047	   9.8596	3	716	716
1	  19.5775	  19.9610	3	855	855
2	  22.7912	   4.9388	3	764	764
3	   8.3806	  19.2057	3	1004	1004
4	   6.9444	  13.8492	3	828	828
5	  11.9349	  15.7218	3	747	747
6	   9.1196	  12.8350	3	652	652
7	  23.8057	  22.9049	3	569	569
8	   3.5401	  15.1742	3	581	581
9	   0.4075	   6.0722	3	901	901
10	   3.4308	  20.1044	3	756	756
11	   3.9170	  10.0236	3	645	645
12	   3.2448	   2.7202	3	603	603
13	  24.9731	   5.4564	3	720	720
14	  12.8233	  20.9778	3	799	799
15	  15.9388	  13.1072	3	624	624
16	  12.3396	  24.3194	3	621	621
17	  10.0057	  22.2882	3	806	806
18	   7.0829	   8.8115	3	588	588
19	  20.1931	  22.9757	3	1025	1025
20	  10.6832	  23.3624	-3	716	716
21	  12.0484	   7.6239	-3	855	855
22	  14.3330	  18.8895	-3	764	764
23	  13.1499	   2.1514	-3	1004	1004
24	  17.1055	  22.7743	-3	828	828
25	  17.8022	   4.5639	-3	747	747
26	  15.3160	   7.4008	-3	652	652
27	  20.6848	   8.2870	-3	569	569
28	  11.5916	  21.2236	-3	581	581
29	   1.2985	   3.9452	-3	901	901
30	   7.4322	  22.6233	-3	756	756
31	  22.2237	   1.9249	-3	645	645
32	  18.6952	  15.7227	-3	603	603
33	  24.4859	  18.5953	-3	720	720
34	  12.9429	   5.1961	-3	799	799
35	  24.9450	   1.3514	-3	624	624
36	  10.8628	   0.0808	-3	621	621
37	   4.4552	   5.5491	-3	806	806
38	  23.2702	  18.0238	-3	588	588
39	  15.4899	   7.0265	-3	1025	1025
40	   1.7439	  23.7332	1	551	611
41	   4.8053	  16.5807	1	985	1045
42	   1.6043	   0.5006	1	643	703
43	  11.4425	   1.5774	1	632	692
44	   5.9570	  24.2659	1	688	748
45	  22.5552	  21.2730	1	762	822
46	   6.6666	  13.4940	1	661	721
47	   9.3802	  19.0062	1	702	762
48	  12.8134	  16.6931	1	727	787
49	  13.2902	   0.9820	1	575	635
50	  10.9409	  23.2959	1	950	1010
51	   7.1073	  18.4634	1	883	943
52	  15.9995	   8.8512	1	993	1053
53	  17.1965	   4.1494	1	606	666
54	  20.7300	   8.2584	1	959	1019
55	   5.7242	  22.3343	1	651	711
56	   8.7590	  17.1667	1	543	603
57	  23.9117	  14.7160	1	962	1022
58	  16.4326	  21.4669	1	632	692
59	  10.9890	  23.0992	1	556	616
60	   9.9609	  20.3692	1	825	885
61	  23.7563	  23.0032	1	608	668
62	  16.0270	  10.7988	1	822	882
63	  11.1758	   5.6527	1	551	611
64	  13.9111	  10.4125	1	690	750
65	   4.2402	  22.6701	1	581	641
66	   2.5793	   3.1519	1	815	875
67	  12.3861	  19.0119	1	613	673
68	  17.1111	   9.5797	1	950	1010
69	  18.7443	   9.2166	1	685	745
70	   7.3540	   5.8065	1	858	918
71	  14.6122	   6.1103	1	961	1021
72	   3.8097	  18.3037	1	660	720
73	   3.1369	  19.8368	1	893	953
74	   1.3132	  13.0391	1	583	643
75	   4.4053	   6.0016	1	808	868
76	  16.4141	  24.1851	1	646	706
77	  15.9865	  18.9934	1	705	765
78	  13.0053	   1.9558	1	902	962
79	   1.7477	   5.1164	1	833	893
80	  11.5355	  20.4919	1	672	732
81	  24.9998	   5.1082	1	842	902
82	  22.2489	   3.1367	1	639	699
83	  21.7635	   1.8082	1	655	715
84	   4.0783	   9.7923	1	909	969
85	   8.9774	  13.8121	1	990	1050
86	  14.4857	  11.3144	1	766	826
87	  14.4243	  21.9403	1	844	904
88	   0.8855	  18.6951	1	942	1002
89	  20.8310	  23.1344	1	858	918
