19	5	20	10
0	   8.8551	  24.9573	3	269	269
1	  21.9671	  22.7893	3	805	805
2	   8.0013	  20.4940	3	278	278
3	   4.7215	  13.5208	3	1261	1261
4	  22.4929	  11.4892	3	210	210
5	   6.4467	   4.8571	3	507	507
6	  17.3923	   4.9035	3	352	352
7	   0.5173	   4.2834	3	1308	1308
8	  12.4092	  13.7274	3	970	970
9	   8.9068	  15.8370	3	1277	1277
10	  11.7527	   1.8018	3	286	286
11	  15.5319	  17.2695	3	1009	1009
12	  16.4663	  12.4989	3	546	546
13	   7.9929	  19.7802	3	794	794
14	  10.3429	  23.6617	3	1302	1302
15	  15.1483	  18.8927	3	899	899
16	  14.9718	  24.0551	3	188	188
17	   3.6200	  21.4824	3	46	46
18	   6.7046	  12.0344	3	81	81
19	   3.9252	  17.7284	3	649	649
20	  12.9914	  22.2365	-3	269	269
21	  23.6861	  24.8560	-3	805	805
22	   5.6335	  18.4984	-3	278	278
23	   2.5584	  15.2924	-3	1261	1261
24	  22.9013	   7.4193	-3	210	210
25	   9.7297	   4.9029	-3	507	507
26	  12.9884	   5.4858	-3	352	352
27	   4.3039	   4.4577	-3	1308	1308
28	  10.4572	  13.2129	-3	970	970
29	   8.4144	  16.5090	-3	1277	1277
30	   6.4835	   1.2445	-3	286	286
31	  18.2776	  16.1923	-3	1009	1009
32	  18.1676	  14.0801	-3	546	546
33	   6.8055	  22.1413	-3	794	794
34	  10.9970	  18.9203	-3	1302	1302
35	  16.3975	  16.3185	-3	899	899
36	  11.3869	  22.1354	-3	188	188
37	   2.1245	  19.5266	-3	46	46
38	   9.6122	  14.2989	-3	81	81
39	   2.0554	  17.6971	-3	649	649
40	  14.1429	  16.9136	1	0	1440
41	  23.2141	  20.4123	1	0	1440
42	  11.3487	   8.5570	1	0	1440
43	  10.5433	  17.2406	1	0	1440
44	  24.7468	  20.8631	1	0	1440
45	  13.8793	   3.3668	1	0	1440
46	  17.3455	  20.5839	1	0	1440
47	   9.7946	   2.5559	1	0	1440
48	  14.0678	  13.7199	1	0	1440
49	   2.6696	  12.8125	1	0	1440
50	  10.7571	  17.7601	-1	0	1440
51	  17.8204	  19.7052	-1	0	1440
52	  13.4381	  13.6513	-1	0	1440
53	   4.4836	  16.8591	-1	0	1440
54	  23.6230	  16.9822	-1	0	1440
55	  20.2842	   3.2107	-1	0	1440
56	  19.4030	  13.8799	-1	0	1440
57	   5.0531	   4.4617	-1	0	1440
58	  17.0546	  22.1171	-1	0	1440
59	   0.3299	  17.5066	-1	0	1440
60	  19.0046	   0.6916	0	0	1440
61	  21.9281	  21.1803	0	0	1440
62	   8.2464	  13.5618	0	0	1440
63	   9.7319	  15.7217	0	0	1440
64	   4.7563	  13.7301	0	0	1440
65	   4.2861	  11.8261	0	0	1440
66	  23.4035	   9.9420	0	0	1440
67	   7.0602	  18.0260	0	0	1440
68	  15.4012	   5.3369	0	0	1440
69	   1.1091	   7.0850	0	0	1440
70	   6.2694	  19.4351	0	0	1440
71	  24.3386	   2.2001	0	0	1440
72	  13.8707	  23.2982	0	0	1440
73	  15.0587	  24.4676	0	0	1440
74	  14.9311	   4.5649	0	0	1440
75	  19.0740	  10.6874	0	0	1440
76	   9.7354	  19.3627	0	0	1440
77	  11.1333	   8.9764	0	0	1440
78	  16.8572	   0.0244	0	0	1440
