6	5	7	7
0	  14.4277	  11.3832	3	754	754
1	   2.4368	   4.0924	3	642	642
2	  21.8304	  13.4337	3	1093	1093
3	   8.4672	   1.1057	3	790	790
4	  11.3049	  17.7968	3	1095	1095
5	  10.4523	  22.8244	3	687	687
6	  16.7912	  14.5727	3	654	654
7	  12.5582	  14.6093	-3	754	754
8	   5.9233	   8.5783	-3	642	642
9	  17.7172	  11.7086	-3	1093	1093
10	   5.8852	   4.5525	-3	790	790
11	  10.5503	  16.1218	-3	1095	1095
12	   7.6910	  20.3850	-3	687	687
13	  15.0147	   9.0598	-3	654	654
14	   0.4737	  18.5034	1	540	1140
15	  16.0146	   3.1080	1	540	1140
16	  19.6321	  11.4200	1	540	1140
17	  22.8031	  17.4515	1	540	1140
18	  13.1522	  19.6335	1	540	1140
19	   5.6582	  19.7647	1	540	1140
20	  12.4353	  23.0138	1	540	1140
21	   9.9943	  13.8606	-1	540	1140
22	  14.1356	   4.3426	-1	540	1140
23	  12.5615	  14.7269	-1	540	1140
24	  13.6862	  23.0836	-1	540	1140
25	  12.5513	  22.9856	-1	540	1140
26	   4.0121	  13.8849	-1	540	1140
27	   1.3234	  23.9917	-1	540	1140
28	   0.2805	  13.3719	0	540	1140
29	  16.7962	  20.4723	0	540	1140
30	  22.9307	  16.9630	0	540	1140
31	  16.4003	  19.2079	0	540	1140
32	   5.8234	   1.8384	0	540	1140
33	  13.8415	  14.3524	0	540	1140
