5	5	6	5
0	  13.4272	  18.1371	3	1012	1012
1	   9.8046	  19.6018	3	1053	1053
2	  24.5714	   9.8759	3	1075	1075
3	   5.0750	   9.7669	3	687	687
4	  18.2338	  12.4638	3	1085	1085
5	   6.9454	  19.8552	3	667	667
6	  11.1307	  19.3409	-3	1012	1012
7	  15.3263	  14.3450	-3	1053	1053
8	  22.1830	  15.3520	-3	1075	1075
9	   8.4853	  10.8726	-3	687	687
10	  13.8310	  13.8458	-3	1085	1085
11	   6.0685	  15.2855	-3	667	667
12	  13.7281	   5.6134	1	540	1140
13	  12.0702	   5.1105	1	540	1140
14	  22.0178	  15.8731	1	540	1140
15	  20.7485	  10.8313	1	540	1140
16	  23.2951	  24.7690	1	540	1140
17	  10.8522	   2.2085	-1	540	1140
18	   9.8873	   7.0624	-1	540	1140
19	  17.8236	  13.9822	-1	540	1140
20	  19.1099	  22.6685	-1	540	1140
21	  18.7085	   1.3099	-1	540	1140
22	   4.1269	  10.3316	0	540	1140
23	   0.9853	  23.6940	0	540	1140
24	  10.0445	  17.6122	0	540	1140
25	   1.8583	   3.8808	0	540	1140
26	   5.7564	   8.0567	0	540	1140
