4	5	5	10
0	  16.6204	  13.2211	3	568	568
1	   8.0740	  17.0362	3	1029	1029
2	   6.1360	   7.9616	3	1091	1091
3	  18.5130	  20.2028	3	602	602
4	  13.4006	   0.7161	3	945	945
5	  15.9258	  13.2118	-3	568	568
6	   9.4060	  17.9220	-3	1029	1029
7	   4.5035	   6.5030	-3	1091	1091
8	  18.9700	  20.1661	-3	602	602
9	  14.6493	   2.1677	-3	945	945
10	  20.2392	   3.1813	1	540	1140
11	   0.8896	  11.9410	1	540	1140
12	   1.2157	   6.2924	1	540	1140
13	   1.2229	   4.2406	1	540	1140
14	  20.7244	  18.4934	1	540	1140
15	  12.7814	  22.7233	1	540	1140
16	  19.2038	  22.1875	1	540	1140
17	  15.6453	   0.3398	1	540	1140
18	  20.5427	   9.6526	1	540	1140
19	  15.6613	  11.4685	1	540	1140
20	  17.1934	   0.8819	-1	540	1140
21	   6.1463	  12.4201	-1	540	1140
22	   7.2431	   4.3780	-1	540	1140
23	   6.3426	  16.5376	-1	540	1140
24	  19.7605	  21.9879	-1	540	1140
25	   9.5620	  21.8076	-1	540	1140
26	  22.3337	  22.5730	-1	540	1140
27	  22.8643	   4.0619	-1	540	1140
28	  18.9854	   8.1327	-1	540	1140
29	   9.7916	   8.6193	-1	540	1140
30	   6.4433	  19.2880	0	540	1140
31	   1.8730	   1.4282	0	540	1140
32	   0.8695	  11.0732	0	540	1140
33	   5.1490	   9.1583	0	540	1140
