22	5	80	40
0	  16.1931	  48.1263	3	622	622
1	  42.9707	  14.4156	3	978	978
2	  26.7146	  30.1291	3	718	718
3	  30.2170	  40.9892	3	700	700
4	  37.2982	   5.7090	3	791	791
5	  26.5307	  40.6126	3	591	591
6	  14.1558	  44.5156	3	716	716
7	  31.3691	  40.3777	3	937	937
8	   4.9703	  25.1224	3	797	797
9	  12.6291	  45.7960	3	763	763
10	  28.6345	  42.0744	3	788	788
11	   6.5213	  48.0237	3	864	864
12	  46.2598	  13.8979	3	668	668
13	  42.4701	  16.6744	3	712	712
14	  46.3626	   8.6632	3	951	951
15	  23.0789	  41.5153	3	636	636
16	  19.4625	   3.2958	3	985	985
17	  32.5046	   6.7607	3	678	678
18	   9.0048	   9.0353	3	586	586
19	  47.3734	  23.1606	3	842	842
20	   3.5508	  28.7425	3	930	930
21	  13.5382	   8.5212	3	639	639
22	   3.8648	  26.1673	3	857	857
23	  18.2417	  10.8385	3	749	749
24	  30.5230	  14.5015	3	994	994
25	  11.7651	  17.2065	3	862	862
26	   1.8173	   8.1277	3	564	564
27	  25.8697	  16.6180	3	730	730
28	  47.4610	  48.9486	3	802	802
29	   8.1333	  16.9235	3	590	590
30	   2.2444	  40.6379	3	793	793
31	  23.6843	  11.2492	3	864	864
32	  34.4098	   3.2240	3	880	880
33	  11.7452	   3.6650	3	952	952
34	  36.1643	  42.3571	3	877	877
35	  26.9009	  16.6873	3	632	632
36	   6.8586	   1.6372	3	855	855
37	  26.7514	  44.7134	3	1033	1033
38	  20.2656	  24.2124	3	1009	1009
39	  43.6620	  28.3989	3	613	613
40	  41.1359	  45.9065	3	629	629
41	  19.0368	  14.8202	3	757	757
42	   7.1557	  18.7100	3	789	789
43	  35.8779	  41.5655	3	737	737
44	  21.9340	  35.6780	3	781	781
45	  39.5135	  33.6792	3	700	700
46	  39.3430	  13.6289	3	813	813
47	  49.7416	  25.5073	3	726	726
48	  31.4682	  47.1234	3	819	819
49	  32.4320	  35.4989	3	711	711
50	  46.3368	  23.5679	3	881	881
51	  38.3882	  38.5610	3	581	581
52	  34.0836	  24.2661	3	790	790
53	  30.1264	   6.0176	3	698	698
54	   9.9441	  19.6400	3	770	770
55	  39.6968	  49.2871	3	616	616
56	  33.2688	  39.4384	3	1000	1000
57	  24.7944	  39.2547	3	775	775
58	  16.0808	  16.9890	3	658	658
59	   2.0993	  44.3605	3	634	634
60	  11.0138	  33.5675	3	677	677
61	  41.4839	   8.6862	3	892	892
62	  26.6242	  24.2191	3	939	939
63	  47.7870	   0.2249	3	998	998
64	  38.3346	  36.1751	3	676	676
65	  38.7859	  22.4182	3	776	776
66	  38.5523	  18.1326	3	590	590
67	  19.6724	  21.8211	3	971	971
68	   7.5709	  44.4668	3	769	769
69	  11.0758	  23.6517	3	911	911
70	  11.4557	  13.1751	3	896	896
71	  18.0122	  22.4696	3	838	838
72	  12.7487	  11.6364	3	980	980
73	  30.7409	  10.5357	3	645	645
74	  11.8613	  19.0755	3	888	888
75	  46.7108	   0.6472	3	721	721
76	  41.4937	   7.1520	3	658	658
77	  27.5373	   8.1117	3	1013	1013
78	  38.0621	  47.2097	3	759	759
79	  41.6765	  41.0086	3	789	789
80	  14.4089	  49.1979	-3	622	622
81	  41.4260	  13.8392	-3	978	978
82	  27.7338	  30.8769	-3	718	718
83	  29.5678	  40.4557	-3	700	700
84	  35.9430	   3.5738	-3	791	791
85	  24.7358	  40.6698	-3	591	591
86	  14.1429	  45.4930	-3	716	716
87	  31.2274	  38.9194	-3	937	937
88	   5.9859	  26.6425	-3	797	797
89	  11.4426	  44.2781	-3	763	763
90	  28.2797	  44.0248	-3	788	788
