26	5	100	50
0	  43.5614	  14.4376	3	980	980
1	  38.4738	  29.5158	3	987	987
2	  38.4779	  11.9691	3	587	587
3	  26.5126	  28.1041	3	839	839
4	   2.8734	   9.9011	3	1022	1022
5	   1.3521	  37.4231	3	602	602
6	  47.8429	  15.7428	3	858	858
7	   2.4970	  42.2318	3	774	774
8	  37.2297	  28.5668	3	841	841
9	   6.7389	  46.5739	3	646	646
10	  38.9142	  20.6742	3	673	673
11	  13.7558	  30.7237	3	610	610
12	  44.1294	  17.0260	3	867	867
13	  35.3566	  34.5085	3	876	876
14	  16.0865	  28.9179	3	869	869
15	  48.9461	   4.5603	3	1022	1022
16	   8.4337	  37.4240	3	917	917
17	  16.5294	  37.4003	3	672	672
18	  34.2382	  43.0420	3	646	646
19	  15.5043	  37.1116	3	742	742
20	   2.9431	  16.8565	3	931	931
21	  24.5347	   0.7860	3	783	783
22	  32.5992	  27.0317	3	594	594
23	  43.0178	  19.8290	3	1021	1021
24	   5.5985	  49.7567	3	669	669
25	  16.4028	  44.5127	3	656	656
26	  20.4309	  30.1587	3	588	588
27	  25.2364	  14.5603	3	852	852
28	  47.1847	  10.5930	3	713	713
29	  17.8315	  47.9447	3	682	682
30	  35.4388	  34.3608	3	1001	1001
31	  35.3449	  19.6770	3	1005	1005
32	  27.4028	   0.8493	3	981	981
33	   6.7886	  30.3459	3	1028	1028
34	  17.7057	  31.3232	3	805	805
35	  31.1319	   0.3049	3	836	836
36	   8.3549	  24.1497	3	942	942
37	  20.1339	  13.9534	3	975	975
38	  23.9064	  36.5367	3	570	570
39	   8.4660	  44.3373	3	743	743
40	  16.6954	  33.7025	3	581	581
41	   8.8976	  13.8801	3	1035	1035
42	  44.2955	   7.9663	3	794	794
43	  27.1513	  33.8064	3	888	888
44	  11.0971	   6.7465	3	871	871
45	  17.9453	  17.8856	3	623	623
46	  49.2089	  18.2244	3	743	743
47	  42.3741	   6.0899	3	620	620
48	  21.5172	  16.2805	3	607	607
49	  42.6266	  29.9832	3	829	829
50	  13.6857	  19.5154	3	803	803
51	  23.2021	   7.9812	3	978	978
52	  27.4817	   0.3534	3	924	924
