6	5	7	6
0	  22.3102	  13.4739	3	1103	1103
1	  19.1969	  10.7938	3	571	571
2	  12.6229	   8.1481	3	828	828
3	   1.5999	  14.6466	3	914	914
4	  13.7001	  13.2301	3	997	997
5	   5.7917	  17.2918	3	696	696
6	  12.8441	  16.4372	3	725	725
7	   4.9371	  18.7362	-3	1103	1103
8	  14.9872	   1.6210	-3	571	571
9	  22.0049	  18.8579	-3	828	828
10	  24.8923	   8.2808	-3	914	914
11	   2.0696	  18.3731	-3	997	997
12	   3.3437	   3.2687	-3	696	696
13	  16.8942	   0.9618	-3	725	725
14	  12.9430	  15.1875	1	540	1140
15	   1.0070	   4.1612	1	540	1140
16	   4.3726	  21.0526	1	540	1140
17	  12.6422	  16.2758	1	540	1140
18	   5.7502	   6.8391	1	540	1140
19	  13.6459	  16.5871	1	540	1140
20	  24.6805	   6.4734	-1	540	1140
21	  14.3636	   3.8397	-1	540	1140
22	  16.4861	  12.2033	-1	540	1140
23	  13.8242	  13.3264	-1	540	1140
24	  23.0605	   5.0917	-1	540	1140
25	  16.2675	   0.6326	-1	540	1140
26	   0.5572	   9.6471	0	540	1140
27	  11.9454	   3.9754	0	540	1140
28	  11.9866	  11.1388	0	540	1140
29	  24.5514	  20.2728	0	540	1140
30	  13.9590	   0.7864	0	540	1140
31	  18.9656	  17.2763	0	540	1140
