49	5	50	70
0	  21.6938	   7.7714	3	850	850
1	   1.2336	  14.0162	3	966	966
2	   9.9665	  23.1259	3	1003	1003
3	   9.0910	   0.7282	3	860	860
4	   9.2137	   9.2464	3	867	867
5	  20.6460	  15.5156	3	743	743
6	  10.7630	  16.1121	3	863	863
7	  14.8273	  18.3347	3	933	933
8	  10.9989	   1.3379	3	711	711
9	  11.3333	   5.5284	3	863	863
10	   1.7419	  22.5015	3	617	617
11	   1.7188	  20.9689	3	846	846
12	   3.3331	   0.3088	3	792	792
13	  16.1941	   0.0269	3	892	892
14	   8.0802	  17.4277	3	953	953
15	  14.0431	  18.0467	3	1031	1031
16	  15.5536	  23.1341	3	808	808
17	  18.7749	  24.7673	3	776	776
18	   7.3805	  14.4209	3	982	982
19	   5.5330	   5.1102	3	756	756
20	  18.9258	  17.7814	3	643	643
21	  17.1733	  16.4259	3	865	865
22	  12.3948	  24.4116	3	972	972
23	  19.2009	   3.5889	3	848	848
24	  24.4385	   2.2811	3	734	734
25	  21.0166	  13.4816	3	832	832
26	  20.3278	  11.5701	3	597	597
27	  11.6157	  14.1027	3	716	716
28	  11.3374	  18.9962	3	802	802
29	   6.7305	  23.6178	3	801	801
30	   5.9599	  22.4576	3	680	680
31	  18.0913	  23.1332	3	964	964
32	  13.5814	  11.2261	3	600	600
33	   4.8672	  13.0199	3	995	995
34	  13.5073	   0.8838	3	785	785
35	   1.5015	   8.8351	3	779	779
36	  12.4540	  13.1172	3	699	699
37	  22.9378	  23.7914	3	960	960
38	   7.1134	   1.4613	3	672	672
39	   0.4116	  19.2531	3	722	722
40	  10.5179	   7.1421	3	783	783
41	  17.8709	  11.1064	3	602	602
42	  12.8819	  16.4390	3	1009	1009
43	   2.6651	  18.1310	3	887	887
44	  14.4833	  16.1724	3	806	806
45	   0.0074	   6.4688	3	794	794
46	   5.2601	  11.2155	3	878	878
47	  24.4065	   5.6718	3	575	575
48	   5.4686	   9.9245	3	1011	1011
49	  12.8139	  23.3395	3	692	692
50	  21.0309	   8.1345	-3	850	850
