9	5	10	20
0	  12.8659	   7.4708	3	944	944
1	  19.8976	  11.4059	3	1234	1234
2	   3.1538	  19.3485	3	782	782
3	  13.3087	  13.2452	3	1041	1041
4	  21.1710	  21.3229	3	157	157
5	   2.4777	   9.1566	3	872	872
6	   0.1717	  10.2853	3	836	836
7	  17.7143	   6.8435	3	202	202
8	   5.1839	  12.2380	3	1099	1099
9	  15.1433	  11.9377	3	257	257
10	  23.8745	  14.5870	-3	944	944
11	  17.6904	  22.6033	-3	1234	1234
12	   9.0618	  21.4668	-3	782	782
13	   9.7900	  10.8422	-3	1041	1041
14	  10.2818	  16.5816	-3	157	157
15	   1.1818	  17.4997	-3	872	872
16	  18.4167	   0.3883	-3	836	836
17	  13.1144	  22.4726	-3	202	202
18	   3.5276	   0.1335	-3	1099	1099
19	   8.8279	   2.6848	-3	257	257
20	   4.2049	  13.8413	1	0	1440
21	  11.3252	   9.5053	1	0	1440
22	   9.6038	  22.6559	1	0	1440
23	  23.8498	  22.3705	1	0	1440
24	   9.7120	  20.0209	1	0	1440
25	  18.6934	  12.1897	1	0	1440
26	   4.1775	  18.8651	1	0	1440
27	  22.4751	  21.8918	1	0	1440
28	   0.7086	   2.6590	1	0	1440
29	   9.1298	   7.0074	1	0	1440
30	   6.6976	  24.2731	1	0	1440
31	  18.9451	  10.9025	1	0	1440
32	  11.0360	  24.4396	1	0	1440
33	   6.9779	  20.8261	1	0	1440
34	  18.4820	   3.5948	1	0	1440
35	  21.0830	   2.5438	1	0	1440
36	  14.9537	  18.6077	1	0	1440
37	  21.9633	  19.1312	1	0	1440
38	  12.4728	  19.4384	1	0	1440
39	  16.0230	  13.1814	1	0	1440
40	  17.7715	  20.2743	-1	0	1440
41	   0.0616	  19.9328	-1	0	1440
42	   9.9944	   3.1353	-1	0	1440
43	  22.6500	  11.4413	-1	0	1440
44	  24.4258	  14.1339	-1	0	1440
45	  20.1888	   3.7950	-1	0	1440
46	  11.7616	  24.1907	-1	0	1440
47	  18.3690	   6.5647	-1	0	1440
48	   5.0179	  23.5066	-1	0	1440
49	  21.5596	  22.2617	-1	0	1440
50	   1.4424	   6.9505	-1	0	1440
51	  10.1660	  15.0416	-1	0	1440
52	  21.5570	  15.8416	-1	0	1440
53	   0.8565	   6.2490	-1	0	1440
54	  24.9143	   9.7736	-1	0	1440
55	  12.6713	  23.5531	-1	0	1440
56	  24.4247	  18.8722	-1	0	1440
57	  18.5026	  22.0412	-1	0	1440
58	  21.5639	  11.5521	-1	0	1440
59	  14.6975	  12.5402	-1	0	1440
60	   2.9857	   0.8682	0	0	1440
61	  18.3130	   4.5013	0	0	1440
62	   2.0934	   1.2896	0	0	1440
63	   6.2988	   4.0386	0	0	1440
64	  11.1074	   7.6550	0	0	1440
65	  23.1174	  10.3213	0	0	1440
66	  11.9799	  18.5844	0	0	1440
67	  10.6917	  16.1355	0	0	1440
68	  17.5854	   0.9181	0	0	1440
