7	5	8	7
0	  19.1546	   3.4666	3	812	812
1	   5.2766	   1.5552	3	710	710
2	  14.0237	  17.8025	3	940	940
3	   3.2965	  18.3822	3	963	963
4	  24.1604	  23.4033	3	1081	1081
5	   4.8003	   6.0413	3	574	574
6	  11.8334	   9.8211	3	711	711
7	   8.2901	  20.9444	3	1080	1080
8	  21.3870	   9.9191	-3	812	812
9	   5.0616	   9.1514	-3	710	710
10	  16.3017	  15.9822	-3	940	940
11	   7.8068	  14.0823	-3	963	963
12	  23.5188	  14.0870	-3	1081	1081
13	   8.8350	   9.9287	-3	574	574
14	   9.2458	  15.3684	-3	711	711
15	  10.5744	  20.1932	-3	1080	1080
16	   2.0410	  14.7458	1	540	1140
17	  16.8415	   3.9329	1	540	1140
18	  10.8318	   2.5234	1	540	1140
19	  13.5360	  22.8781	1	540	1140
20	   9.4537	   7.6906	1	540	1140
21	   1.3447	  14.7302	1	540	1140
22	   7.5327	  12.5423	1	540	1140
23	   4.6286	  22.3710	-1	540	1140
24	  23.3719	   4.0361	-1	540	1140
25	   1.8497	   8.2704	-1	540	1140
26	  18.1231	  22.0513	-1	540	1140
27	  11.7972	   9.6767	-1	540	1140
28	   9.8089	  24.3357	-1	540	1140
29	  17.8352	  20.1641	-1	540	1140
30	   8.7506	   6.6931	0	540	1140
31	  24.5198	  11.3453	0	540	1140
32	  24.0969	   2.1052	0	540	1140
33	  15.3081	  24.1583	0	540	1140
34	  23.0960	   8.1841	0	540	1140
35	   3.8125	  14.3074	0	540	1140
36	  10.2893	   3.4308	0	540	1140
