7	5	8	6
0	  18.8802	   1.3594	3	679	679
1	   3.4423	   2.1972	3	612	612
2	  13.5000	  18.0809	3	801	801
3	  15.7269	  16.2117	3	914	914
4	  14.4263	   9.3472	3	591	591
5	   8.4162	  23.3965	3	672	672
6	   1.7872	  24.0618	3	1066	1066
7	  20.3734	   4.6981	3	818	818
8	  20.0170	   5.9552	-3	679	679
9	   9.2189	   0.6404	-3	612	612
10	  14.2494	  23.3046	-3	801	801
11	  12.6548	  18.0022	-3	914	914
12	  12.9374	  11.4947	-3	591	591
13	   1.7872	  22.8545	-3	672	672
14	   9.1345	  19.6898	-3	1066	1066
15	  17.1678	   8.3458	-3	818	818
16	  19.6681	   4.3725	1	540	1140
17	   4.9056	   3.1012	1	540	1140
18	  14.7386	  11.9782	1	540	1140
19	   7.5546	   8.6188	1	540	1140
20	   1.4266	   6.9420	1	540	1140
21	  21.8795	  15.8529	1	540	1140
22	  16.2150	   5.6678	-1	540	1140
23	  10.8160	   4.3150	-1	540	1140
24	  13.3377	  10.9969	-1	540	1140
25	  12.1351	   9.8743	-1	540	1140
26	   5.6976	  19.1838	-1	540	1140
27	  18.4931	  22.4722	-1	540	1140
28	  15.9773	   6.1709	0	540	1140
29	   9.4730	  16.0366	0	540	1140
30	   7.0155	   4.1772	0	540	1140
31	   5.6867	   4.3091	0	540	1140
32	   3.5224	  14.0814	0	540	1140
33	  14.5379	  15.1706	0	540	1140
34	  22.5298	  11.9001	0	540	1140
