5	5	6	6
0	   5.1988	  24.2212	3	1032	1032
1	  21.2459	   6.7249	3	797	797
2	   5.4095	  13.8563	3	1105	1105
3	   4.4017	   5.7306	3	988	988
4	   5.5813	  19.2339	3	645	645
5	   1.6058	  17.2138	3	894	894
6	   3.1517	  18.9317	-3	1032	1032
7	  17.9752	   9.7302	-3	797	797
8	   7.3401	  17.3002	-3	1105	1105
9	  10.4026	   5.7705	-3	988	988
10	   4.2404	  16.2215	-3	645	645
11	   6.2039	  15.4386	-3	894	894
12	   3.8576	   9.9956	1	540	1140
13	  14.8417	  17.7843	1	540	1140
14	   5.4632	  24.9590	1	540	1140
15	   2.2618	   4.9029	1	540	1140
16	   6.2908	  21.2194	1	540	1140
17	  16.3930	   7.3460	1	540	1140
18	   2.9443	   6.5026	-1	540	1140
19	   9.1478	  10.5665	-1	540	1140
20	  13.7996	   9.3682	-1	540	1140
21	   7.5986	   0.7627	-1	540	1140
22	  21.9920	  16.8476	-1	540	1140
23	  14.5858	  14.6431	-1	540	1140
24	   1.0931	   2.5367	0	540	1140
25	  16.0206	   1.8719	0	540	1140
26	   9.8567	  21.5994	0	540	1140
27	   6.7859	   7.2971	0	540	1140
28	  10.7583	  14.6268	0	540	1140
